ທະວີບອາຟະລິກ	Afrika
ສົມເດັດພະລາຊິນີນາດເອລີຊາແບັດທີ 2 ແຫ່ງສະຫະລາຊະອານາຈັກ	Elizabeth II
ຄວາມທຸກຍາກ	Fattigdom
ຕາລາງທາດ	Periodiska systemet
ເດິນຟິນໜູ	Tumlare
ກົກໄມ້	Träd
ເນີຍແຂງ	Ost
ຜັກ	Grönsaker
ໂຣບົດ	Robot
ເຕັກໂນໂລຊີ	Teknologi
ກົນຈັກ	Maskin
ວິສະວະກຳ	Ingenjörsvetenskap
ສານສົນເທດ	Information
ໜັງສືພິມ	Tidning
ໂທລະສັບ	Telefon
ວັດທະນະທຳ	Kultur
ຫມາຍເລກໄອພີ	IP-adress
ແພດສາດ	Medicinsk vetenskap
ອົງກອນນິຕິບັນຍັດ	Lagstiftande församling
ຫ້ຽນ	Internettroll
ສົມຜົນ	Ekvation
ຕຳລາ (ຄະນິດສາດ)	Funktion
ກະລູຊິດ	Kolhydrat
ຮອກມົນ	Hormon
ເກມ	Spel
ຂອງຫຼິ້ນ	Leksak
ຮູບເງົາ	Film
ລົດຖີບ	Cykel
ກຳປັ່ນ	Skepp
ກະສິກຳ	Jordbruk
ລາຍຊື່ໜ່ວຍນັບເວລາ	Tid
ເຈ້ຍ	Papper
ປະລາສະຕິກ	Plast
ເນື້ອທີ່	Area
ຈຳນວນ	Tal
ຈຳນວນສົນ	Komplexa tal
ແມັດ	Meter
ຈິຕະກຳ	Målarkonst
ນັກອາວະກາດ	Astronaut
ການຖ່າຍຮູບ	Fotografi
ການຟ້ອນລຳ	Dans
ເອເລັກໂຕຣນິກ	Elektronik
ສ່ວນປະກອບເອເລັກໂຕຣນິກ	Elektronisk komponent
ດີອົດ	Diod
ເຕັກໂນໂລຊີຂໍ້ມູນຂ່າວສານ	Informationsteknik
ຮ້ານອາຫານ	Restaurang
ອາຊີຕາເວັນອອກສຽງໃຕ້	Sydostasien
ບະລັງແນດ	Snövit
ຊັງດີຢົງ	Askungen
ປະຕິທິນ	Kalender
ເຂດເວລາ	Tidszon
ສຸຂະພາບ	Hälsa
ເອດສ໌	Aids
ສະຖາປັດຕະຍະກຳ	Arkitektur
ຂົວ	Bro
ເຂົ້າໜົມມາກາຣົງ	Makron (bakverk)
ສະຖິຕິສາດ	Statistik
ຈຳນວນຖ້ວນ	Heltal
ເຂື່ອນສາມຜາ	De tre ravinernas damm
ຍຸກແສງສະຫວ່າງ	Upplysningstiden
ສະໄໝກາງ	Medeltiden
ລວມຍອດຜະລິດຕະພັນພາຍໃນ	Bruttonationalprodukt
ແຟຊັ້ນ	Mode
ລູກຄິດ	Abakus
ຄາບສະໝຸດອີເບລີ	Pyreneiska halvön
ຈຳນວນຈິງ	Reella tal
ໝາກຟະແລດ	Jordgubbe
ໝາກກ້ຽງ	Apelsin
ພາສາຈ້ວງ	Zhuang (språk)
ພາສານາວາເທິນ	Nahuatl
ສິ່ງແວດລ້ອມສໍາລັບການພັດທະນາແບບຮວບຮວມ	Integrerad utvecklingsmiljö
ພາສາອາຣັບ	Arabiska
ພາສາອົກຊີຕັງ	Occitanska
ນາຍົກລັດຖະມົນຕີ	Premiärminister
ສໍດຳ	Blyertspenna
ໂຕະ	Bord
ແທັງເກີ	Tankfartyg
ກວາງຄໍຍາວ	Giraff
ພາສາເຊ	C (programspråk)
ວິກິພີເດຍ:ບົດຄວາມດີເດັ່ນ	Wikipedia:Utmärkta artiklar
ແມ່ແບບ:Link FA	Mall:Link FA
ວິກິພີເດຍ:Village pump	Wikipedia:Bybrunnen
ກວ່າງໂຈວ	Guangzhou
ໂຮງໜໍ	Sjukhus
ການສົມລົດເພດດຽວກັນ	Samkönat äktenskap
ໂທລະສັບມືຖື	Mobiltelefoni
ລົດສະນິຍົມທາງເພດ	Sexuell läggning
ງົວປ່າອາເມລິກາ	Bison (släkte)
ບານເຕະໂລກ	Världsmästerskapet i fotboll
ຍາຈາງ	Nha Trang
ສາທາລະນະສົມບັດ	Public domain
ກຸ່ມພາສາໂລມັງ	Romanska språk
ຮູບສາມແຈ	Triangel
ຈຳນວນທຳມະຊາດ	Naturliga tal
ສັດທະອັກສອນສາກົນ	Internationella fonetiska alfabetet
ສະມາດໂຟນ	Smarttelefon
ພິກັດພູມສາດ	Geografiska koordinatsystem
ເກີບ	Sko
ເສລີພາບໃນການເວົ້າ	Yttrandefrihet
ສວນສາທາລະນະ	Park
ສັບປະດາ	Vecka
ຜັກທຽມ	Vitlök
ມະນຸດສາດ	Antropologi
ເອແດມບວກ	Edinburgh
កោះ	Ö (landområde)
ພາສາລັດຖະການ	Officiellt språk
ບູຮານວິທະຍາ	Arkeologi
ອຸດທະຍານແຫ່ງຊາດຟົງ ງາ-ເຄ ບັງ	Phong Nha-Ke Bang nationalpark
ແຂວງກວາງບິນ	Quang Binh
ເສັ້ນສູນສູດ	Ekvator
ປະໂລແຕສະຕັງ	Protestantism
ວັດຈະນານຸກົມ	Ordbok
ເພງຊາດ	Nationalsång
ຄຳກຳມະ	Verb
ພາສາແຟໂລ	Färöiska
ສັດກິນຊີ້ນ	Rovdjur
ເກາະຊີແລນ	Själland
ເຮືອຂ້າມຟາກ	Färja
ປະດິດໃຊ້ເອງ	Gör-det-själv
Józef Gosławski	Józef Gosławski
ເສັ້ນຜົມ	Hår
ວິຊາຊີບ	Yrke
ສິນຄ້າ	Varor
ຜົນຕຳລາ	Derivata
ບລອກ	Blogg
ນົກແກ້ວ	Papegojfåglar
ຊື່ໂດເມນ	Domännamn
ມ້າລາຍ	Zebror
ເລກມາຕະຖານສາກົນປະຈຳປຶ້ມ	ISBN
ພາສາຈາໂມໂລ	Chamorro
ພາສາເຈໂລກີ	Cherokesiska
ຈິຕະນິຍົມ	Idealism
ຫົວສີໄຄ	Västindiskt citrongräs
ເສັ້ນຂະໜານ	Latitud
ໝວດ:ພາສາໂປແກມ	Kategori:Programspråk
ຈັດສະຕິນ ບີເບີ	Justin Bieber
ກຸ່ມພາສາໄທ-ກະໄດ	Tai–kadaispråk
ເນີຍ	Smör
ເທວະວິທະຍາ	Teologi
ນ້ຳຕົກຕາດນີອາກາລາ	Niagarafallen
ໂຫລາສາດ	Astrologi
ຫົງ	Svanar
ຫົນທາງ	Väg
ເຮລີກົບແຕ	Helikopter
ລົດຈັກ	Motorcykel
ມ້າແມ່ນ້ຳ	Flodhäst
ສັງຄົມສາດ	Samhällsvetenskap
ແຫຼມ	Halvö
ລະຫັດໂທລະສັບລະຫວ່າງປະເທດ	Landsnummer
ຟົວກາ	Foie gras
ມົນທົນ	Provins
ໝາກຫຸ່ງ	Papaya
ວິຕາມິນ	Vitamin
ເວັບໄຊຕ໌	Webbplats
ກວາງອູດ	Älg
ເສືອອາເມລິກາ	Jaguar
ສະພາ	Parlament
ສະພາວະເງິນເຟີ້	Inflation
ເຮືອ	Båt
ໂປລີເນຊີ	Polynesien
ດຽນບຽນຟູ	Dien Bien Phu
ໝີໄຮ້ຫາງ	Koala
ເສັ້ນແວງ	Longitud
ສະຫັດສະວັດ	Millennium
ຊ້າງຂົນຍາວ	Mammutar
ອອງ ຊານ ຊຸຈີ	Aung San Suu Kyi
ໄຂ້ຫວັດຫມູ	Svininfluensa
ພາສາໄທລື້	Tai lü
ເສິນຫຼົງ	Jackie Chan
ເອກະລາດ	Självständighet
ມະຣິວຸລ	Mariupol
ມະຫາປີລະມິດ ແຫ່ງ ກິຊາ	Cheopspyramiden
ISO 4217	ISO 4217
ຕະຫຼາດ	Marknad (ekonomi)
ກະໂລໂມຊົມ	Kromosom
ມັນດ້າງ	Sötpotatis
ພະຍັນຊະນະ	Konsonant
ຟີລຳ	Fylum
ພະເຈົ້າຮົງລີທີ 8 ແຫ່ງອັງກິດ	Henrik VIII av England
ຂ່າວ	Nyhet
ດັດສະນີການພັດທະນາມະນຸດ	Human Development Index
ເສດຖະສາດຈຸນລະພາກ	Mikroekonomi
ສັດລ້ຽງ	Sällskapsdjur
ເລເຈບ ໄຕຢິບ ແອໂດກັນ	Recep Tayyip Erdoğan
ນໍ້າມັນເຊື້ອໄຟ	Bensin
ເສດຖະສາດມະຫາພາກ	Makroekonomi
ສະໜວນກາຊາ	Gazaremsan
ເຄື່ອງດື່ມ	Dryck
ປະໂລກະລຳ ແອງຟອກມາຕິກ	Datorprogram
ຍານອາວະກາດ	Rymdfarkost
ເຈັນນິເຟີຣ໌ ໂລເປສ	Jennifer Lopez
ມີດຕັດ	Sax
ຊ້າງທະເລ	Valross
ຕຶກ	Byggnad
ແມ່ນ້ຳຂອງ	Mekong
ວາລະສານ	Tidskrift
ສານ	Domstol
Rupiah ອິນໂດເນເຊຍ	Rupiah
ປະໂຫຍກ	Mening (språk)
ສວນລອຍຟ້າບາບິລອນ	Babylons hängande trädgårdar
ໝາແຜງ	Hyenor
ພິ່ນອິ່ນ	Pinyin
ເຊື້ອໄຟ	Bränsle
ອູດແກະໃຫຍ່	Lama
ຄວາຍ	Vattenbuffel
Long Thanh International Airport	Long Thanh Internationell flygplats
ຍານພາຫະນະ	Fordon
ນ້ຳມັນ	Olja
ວິນຍານນິຍົມ	Animism
ບໍລິການຂໍ້ຄວາມສັ້ນ	Short Message Service
ເຮືອນຄົວ	Kök
ຮັກຮ່ວມສອງເພດ	Bisexualitet
ເອສົບ	Aisopos
ສິ່ງແວດລ້ອມ	Miljö (omgivning)
ໂກແລສະເຕໂລນ	Kolesterol
ສະຫະພັນທະລັດ	Federation
ໄຂ້ຫວັດນົກ	Fågelinfluensa
ມາຕຣິກ	Matris
ຕຳນານ	Legend
ເທວາທິປະໄຕ	Teokrati
ຂົວໂກນເດນເກດ	Golden Gate-bron
ໝາກສຸກ ໝາກໃສ	Vattkoppor
ທ່າເຮືອ	Hamn
Vaishnavism	Vaishnavism
ໝາກມີ້	Jackfrukt
ທຸງຊາດລາວ	Laos flagga
ໃບສະຫຼຸບຊັບສົມບັດ	Balansräkning
ສາຍການບິນ	Flygföretag
ເສດຖະສາດສາກົນ	Internationell ekonomi
ວັນກຳມະກອນສາກົນ	Första maj
ລາດາ	Radar
ແມ່ແບບ:Commonscat	Mall:Commonscat
ຈັກກະວັດແອສະປາຍ	Imperium
ມະຫາຍານ	Mahayana
ກະສວຍອາວະກາດ	Space Shuttle
ການທ່ອງທ່ຽວ	Turism
ຕູ້ໄປສະນີ	Brevlåda
Visual Basic .NET	Visual Basic .NET
ຕຳລາຂັ້ນສອງ	Andragradsfunktion
ອີໂບລາ	Ebolafeber
ໝວດ:ລັດຖະບານ	Kategori:Myndigheter
ໝວດ:ຄວາມຮັກ	Kategori:Kärlek
ສະຖານີລົດໄຟ	Järnvägsstation
ພາສາເຮົາຊາ	Hausa
ພາສາໄທເໜືອ	Shan (språk)
ຈູມມະລີ ໄຊຍະສອນ	Choummaly Sayasone
ຫງວຽນເຕິນຢຸງ	Nguyen Tan Dung
ຍິ່ງລັກ ຊິນນະວັດ	Yingluck Shinawatra
ກ້ອງດິຈິຕອນ	Digitalkamera
ອັດຕາແລກປ່ຽນ	Växelkurs
ທະນາຄານກາງ	Centralbank
ການຜັງເມືອງ	Stadsplanering
ຮອບບິດ (ປຶ້ມ)	Bilbo – En hobbits äventyr
ຄະນາທິປະໄຕ	Oligarki
Current events	Wikipedia:Tillkännagivanden
ບານເຕະໂລກ 2014	Världsmästerskapet i fotboll 2014
ການແຍກໃຊ້ອຳນາດ	Maktdelningsprincipen
ໝາກກ້ຽງໃຫຍ່	Pompelmus
ວົງຈອນພອນ	Manguster
ອູດແກະ	Alpacka
ຄວາມກົດອາກາດ	Lufttryck
ບ່ວງ	Sked
VoIP	IP-telefoni
ໄມ້ຖູ່	Ätpinnar
ກຳລັງຊື້ທຽບຖານ	Köpkraftsparitet
ຕັກຊີ	Taxi
ຄຳອຸທານ	Interjektion
ພຽງພອນເໝັນ	Skunkar
ເຊລີນ້າ ໂກເມຊ	Selena Gomez
ໂຮງງານ	Fabrik
ບານເຕະທີມຊາດບະເລຊິນ	Brasiliens herrlandslag i fotboll
ບານໂປໂລຍ	Polandball
ຕຳລາໄຕມຸມ	Trigonometrisk funktion
ຄຣິສຕະຈັກເຊເວັນເດ ແອັດເວັນຕິສ	Sjundedagsadventisterna
PAL	Phase Alternating Line
ອຳນາດຕຸລາການ	Dömande makt
ຄວາມສະເໝີພາກທາງເພດ	Jämställdhet
ເຂົ້າຫນຽວ	Grötris
ລັດທິ	Doktrin
ກະລັງກັງຢົງ	Grand Canyon
ແມ່ນ້ຳເຈົ້າພະຍາ	Chao Phraya
ຊຸບເປີຄອມພິວເຕີ	Superdator
ໂຄງສ້າງພື້ນຖານ	Infrastruktur
ໜູລ້າງນ້ຳ	Tvättbjörn
ຕົ້ນໂຣສ ເມຣີ	Rosmarin
ປະເທດທີ່ບໍ່ມີທາງອອກສູ່ທະເລ	Inlandsstat
ເວັກເຕີ	Linjärt rum
ປຶ້ມເອເລັກໂຕຣນິກ	E-bok
ພາສີມູນຄ່າເພີ່ມ	Mervärdesskatt
