აფრიკა	Afrika
ჩერნოგორია	Montenegro
ვატიკანი	Vatikanstaten
სან-მარინო	San Marino
ბრიუსელი	Bryssel (kommun)
ბრიუსელი (რეგიონი)	Bryssel (region)
კუბა	Kuba
ბელიზი	Belize
ეიფელის კოშკი	Eiffeltornet
ბარბადოსი	Barbados
Intel	Intel
კომპიუტერის კლავიატურა	Tangentbord
ჯავა (პროგრამირების ენა)	Java (programspråk)
ინდონეზია	Indonesien
ვოლფგანგ ამადეუს მოცარტი	Wolfgang Amadeus Mozart
ლუდვიგ ვან ბეთჰოვენი	Ludwig van Beethoven
თურქული ენა	Turkiska
სამხრეთ აფრიკის რესპუბლიკა	Sydafrika
ჟან-ფრანსუა შამპოლიონი	Jean-François Champollion
ლინკინ პარკი	Linkin Park
ალჟირი	Algeriet
ვიკიწყარო	Wikisource
უზბეკეთი	Uzbekistan
დროზერა	Sileshårssläktet
პოზნანი	Poznań
ტაშკენტი	Tasjkent
ვარშავა	Warszawa
ევროვიზიის სიმღერის კონკურსი	Eurovision Song Contest
მოდენა	Modena
შოტლანდიური ვისკი	Whisky
ღვინო	Vin
წყალი	Vatten
კონიაკი	Cognac (dryck)
მერქანი	Trä
ტური (საფრანგეთი)	Tours
ტელევიზია	Television
სქესი	Kön
პორნოგრაფია	Pornografi
ისლანდიური ენა	Isländska
კლოდ მონე	Claude Monet
დიეგო ველასკესი	Diego Velázquez
ჩილე	Chile
ელ გრეკო	El Greco
იესო ქრისტე	Jesus
ელვის პრესლი	Elvis Presley
სებასტიან პინიერა	Sebastián Piñera
გალილეო გალილეი	Galileo Galilei
მერკური	Merkurius
ისტორია	Historia
პერ-ლაშეზის სასაფლაო	Père-Lachaise
Apple	Apple Inc.
ვენერა	Venus
ენა	Språk
სიყვარული	Kärlek
დიქტატურა	Diktatur
გალაქტიკა	Galax
იუპიტერი	Jupiter
მიშელ ბაჩელეტი	Michelle Bachelet
ირმის ნახტომი	Vintergatan
დიდი აფეთქების თეორია	Big Bang
ურანი	Uranus
ედუარდო ფრეი რუის-ტაგლე	Eduardo Frei Ruiz-Tagle
ბრეტანი (ისტორიული მხარე)	Bretagne
ინგლისური ვიკიპედია	Engelskspråkiga Wikipedia
ნიკოლა სარკოზი	Nicolas Sarkozy
მარინიანოს ბრძოლა	Slaget vid Marignano
რიკარდო ლაგოსი	Ricardo Lagos
ნეპტუნი	Neptunus
ასტრონომია	Astronomi
სინგაპური	Singapore
პატრისიო ეილვინი	Patricio Aylwin
მეცნიერება	Vetenskap
კოსმოლოგია	Kosmologi
პლუტონი	Pluto
მონრეალი	Montréal
კემპერი	Quimper
მარიამ ღვთისმშობელი	Jungfru Maria
ლუი IX	Ludvig IX av Frankrike
ლიხტენშტაინი	Liechtenstein
სპორტი	Sport
კემბრიჯი	Cambridge
იელოუსტოუნის ეროვნული პარკი	Yellowstone nationalpark
ადოლფ ჰიტლერი	Adolf Hitler
Facebook	Facebook
WikiLeaks	Wikileaks
ჯულიან ასანჟი	Julian Assange
პირველი მსოფლიო ომი	Första världskriget
მეორე მსოფლიო ომი	Andra världskriget
GitHub	Github
კელნი	Köln
კორუფცია	Korruption
ვიკიწიგნები	Wikibooks
აუგუსტო პინოჩეტი	Augusto Pinochet
ვიკიციტატა	Wikiquote
ვიკივერსიტეტი	Wikiversity
Wikivoyage	Wikivoyage
არაყი	Vodka
საათი	Ur
Ubuntu	Ubuntu
სკოპიე	Skopje
გდინია	Gdynia
Linux	Linux
ბობ დილანი	Bob Dylan
შჩეცინი	Szczecin
მეტროლოგია	Mätteknik
მათემატიკა	Matematik
U2	U2
ლათინური ენა	Latin
ბაჰრეინი	Bahrain
სომხეთი	Armenien
სოლისებრი დამწერლობა	Kilskrift
ჰიგსის ბოზონი	Higgsboson
სერბეთი	Serbien
მთვარე	Månen
სტამბოლი	Istanbul
ავსტრალია	Australien
ბობ მარლი	Bob Marley
კარლ სეიგანი	Carl Sagan
ფიზიკა	Fysik
არგენტინა	Argentina
ტელეკომუნიკაცია	Telekommunikation
პერუ	Peru
ბიოლოგია	Biologi
ამოუცნობი მფრინავი ობიექტი	Ufo
კორეის სახალხო დემოკრატიული რესპუბლიკა	Nordkorea
კამბოჯა	Kambodja
კოიპერის სარტყელი	Kuiperbältet
ყურანი	Koranen
დინოზავრები	Dinosaurier
ზოოლოგია	Zoologi
ისლამი	Islam
მსხალი	Päronsläktet
ალექსანდრიის ბიბლიოთეკა	Biblioteket i Alexandria
ლიუბლიანა	Ljubljana
სალვადორ ალიენდე	Salvador Allende
ბოტანიკა	Botanik
ბუნების ისტორია (პლინიუსი)	Naturalis Historia
ლეხ ვალენსა	Lech Wałęsa
ბორბალი	Hjul
დენი დიდრო	Denis Diderot
მშვიდობა	Fred
ენციკლოპედია ბრიტანიკა	Encyclopædia Britannica
ლიონი	Lyon
ევროპის კავშირი	Europeiska unionen
პლოვდივი	Plovdiv
ვარსკვლავური ომები	Star Wars
რონა-ალპები	Rhône-Alpes
ქალი	Kvinna
სოფია	Sofia
აკვედუკი	Akvedukt
ედუარდო ფრეი მონტალვა	Eduardo Frei Montalva
დონ კიხოტი	Don Quijote
პოეზია	Poesi
ჩერნობილის კატასტროფა	Tjernobylolyckan
ღიმილი	Leende
ჰიროსიმისა და ნაგასაკის ატომური დაბომბვა	Atombomberna över Hiroshima och Nagasaki
მილანი	Milano
მეგობრობა	Vänskap
მეხსიერება	Minne
ჟან ნიკოლა არტიურ რემბო	Arthur Rimbaud
ტურინი	Turin
ყითა ნაწლავი	Analöppning
ლიმონი	Citron
შარლ ბოდლერი	Charles Baudelaire
სტენდალი	Stendhal
ემილ ზოლა	Émile Zola
666	666
ყვავილი	Blomma
მარიანას ღარი	Marianergraven
ვლადიმერ ვისოცკი	Vladimir Vysotskij
ევერესტი	Mount Everest
ანატომია	Anatomi
დიდი ქალაქი	Stad
ნაპოლეონ ბონაპარტი	Napoleon I
ოლიმპი (მარსი)	Olympus Mons
ფიზიოლოგია	Fysiologi
ვარსკვლავი	Stjärna
ვეზუვი	Vesuvius
მზე	Solen
ცა	Himmel
ლუი პასტერი	Louis Pasteur
სინათლის წელიწადი	Ljusår
სოფელი	By
ვიქტორ ჰიუგო	Victor Hugo
ოკეანეთი	Oceanien
ჯუზეპე გარიბალდი	Giuseppe Garibaldi
ცენზურა	Censur
მზის სისტემა	Solsystemet
ბალტიის ზღვა	Östersjön
ტრიესტი	Trieste
ვისლა	Wisła
ბრძოლია თევზი	Siamesisk kampfisk
შანზ-ელიზე	Champs-Élysées
ოდრა	Oder
წყალბადი	Väte
ჰელიუმი	Helium
ჯოჯოხეთი	Helvete
ვიკისაწყობი	Wikimedia Commons
ანგელა მერკელი	Angela Merkel
ლითიუმი	Litium
ბერილიუმი	Beryllium
წიგნი	Bok
დღე-ღამე	Dygn
აღმოსავლეთი ტიმორი	Östtimor
ხორხე ალესანდრი როდრიგესი	Jorge Alessandri
წელი	År
საუკუნე	Sekel
კარლოს იბანიეს დელ კამპო	Carlos Ibáñez del Campo
ლოძი	Łódź
ვილერბანი	Villeurbanne
მონბლანი	Mont Blanc
რაინი	Rhen
ოსლო	Oslo
ბონი	Bonn
კატოვიცე	Katowice
შავი ხვრელი	Svart hål
ლუიშ დი კამოენსი	Luís de Camões
ხელშეუხებელნი (2011 წლის ფილმი)	En oväntad vänskap
ცერერა	Ceres (dvärgplanet)
ლისაბონი	Lissabon
ჰაუმეა	Haumea (dvärgplanet)
რონა	Rhône
მაკემაკე	Makemake (dvärgplanet)
მაიკლ ბლუმბერგი	Michael Bloomberg
ერისი	Eris (dvärgplanet)
დუბაის საამირო	Dubai
ლიონელ მესი	Lionel Messi
პადუა	Padua
ბორი	Bor
ნიკოლოზ კოპერნიკი	Nicolaus Copernicus
ნახშირბადი	Kol
ალესანდრო დელ პიერო	Alessandro Del Piero
ვოლგა	Volga
აზოტი	Kväve
ბერგამო	Bergamo
ჟანგბადი	Syre
ინტერი მილანი (საფეხბურთო კლუბი)	FC Internazionale Milano
ნილ იანგი	Neil Young
პლანეტა	Planet
კლეოპატრა VII	Kleopatra VII av Egypten
კეიტ ბუში	Kate Bush
მუსიკა	Musik
ვენეცია	Venedig
ნარუტო	Naruto
პო (მდინარე)	Po
შარმ-ელ-შეიხი	Sharm el-Sheikh
ნევა	Neva
რენი	Rennes
ლილი	Lille
მოსკოვი	Moskva
ფთორი	Fluor
იტალიური ენა	Italienska
ჩიუაუა (ძაღლი)	Chihuahua (hundras)
ნეონი	Neon
ჩიუაუის შტატი	Chihuahua (delstat)
სანქტ-პეტერბურგი	Sankt Petersburg
ჩადი	Tchad
ნატრიუმი	Natrium
ჩრდილოეთი	Norr
მაგნიუმი	Magnesium
ალუმინი	Aluminium
ახალი ზელანდია	Nya Zeeland
სამხრეთი	Söder
ინდოეთი	Indien
სილიციუმი	Kisel
ფრანციუმი	Francium
ტუვალუ	Tuvalu
ფოსფორი	Fosfor
ანდრე მარი ამპერი	André-Marie Ampère
პროზა	Prosa
რკინა	Järn
ტონგა	Tonga
დასავლეთი	Väster
ალესანდრო ვოლტა	Alessandro Volta
გოგირდი	Svavel
სამოა	Samoa
აღმოსავლეთი	Öster
სოლომონის კუნძულები	Salomonöarna
ვანუატუ	Vanuatu
მოლიერი	Molière
ქლორი	Klor
პაპუა-ახალი გვინეა	Papua Nya Guinea
უილიამ შექსპირი	William Shakespeare
სამხრეთი ჰოლანდია	Zuid-Holland
პალაუ	Palau
არგონი	Argon
ნაურუ	Nauru
Mozilla Firefox	Mozilla Firefox
ზღაპარი	Saga
ჩრდილოეთი ჰოლანდია	Noord-Holland
მიკრონეზიის ფედერაციული შტატები	Mikronesiens federerade stater
კალიუმი	Kalium
ოლიმპიკ ლიონი (საფეხბურთო კლუბი)	Olympique Lyonnais
ზელანდიის პროვინცია	Zeeland
კალციუმი	Kalcium
ფლევოლანდი	Flevoland
ტყვია	Bly
მარშალის კუნძულები	Marshallöarna
კირიბატი	Kiribati
მონღოლეთი	Mongoliet
ფიჯი	Fiji
სკანდიუმი	Skandium
სტივი უანდერი	Stevie Wonder
ჰაილბრონი	Heilbronn
ტიტანი	Titan
ვენესუელა	Venezuela
ჭადრაკი	Schack
ჩინგიზ-ყაენი	Djingis khan
ვანადიუმი	Vanadin
მენის შტატი	Maine
ქრომი	Krom
ცხენი	Häst
ამსტერდამი	Amsterdam
იარაღი (სამხედრო)	Vapen
ცხოველები	Djur
სურინამი	Surinam
მანგანუმი	Mangan
პარაგვაი	Paraguay
გაიანა	Guyana
ხელოვნება	Konst
ეკვადორი	Ecuador
რენიუმი	Rhenium
კოლუმბია	Colombia
კობალტი	Kobolt
ვოლფრამი	Volfram
ნიკელი	Nickel
მარწყვი	Smultronsläktet
პიერ კორნელი	Pierre Corneille
ბუდიზმი	Buddhism
გრონინგენი	Groningen
ბოლივია	Bolivia
ოსმიუმი	Osmium
გრონინგენის პროვინცია	Groningen (provins)
სპილენძი	Koppar
ტრინიდადი და ტობაგო	Trinidad och Tobago
პოლ ვერლენი	Paul Verlaine
მცენარეები	Växt
სენტ-ვინსენტი და გრენადინები	Saint Vincent och Grenadinerna
თუთია	Zink
ნიუ-ჰემფშირი	New Hampshire
სენტ-ლუსია	Saint Lucia
ბელოსტოკი	Białystok
ლეონარდო და ვინჩი	Leonardo da Vinci
სენტ-კიტსი და ნევისი	Saint Kitts och Nevis
სოკოები	Svampar
იამაიკა	Jamaica
სტეფან მალარმე	Stéphane Mallarmé
გრენადა	Grenada
ფრისლანდია	Friesland
მასაჩუსეტსი	Massachusetts
დრენთე	Drenthe
ოვერეისელი	Overijssel
გვატემალა	Guatemala
გელდერლანდი	Gelderland
უტრეხტის პროვინცია	Utrecht (provins)
Google Chrome	Google Chrome
ბაჰამის კუნძულები	Bahamas
კონექტიკუტი	Connecticut
ქათამი	Tamhöna
ანტიგუა და ბარბუდა	Antigua och Barbuda
ჰავაის შტატი	Hawaii
ჰონდურასი	Honduras
დომინიკა	Dominica
ჯერზი	Jersey
დომინიკელთა რესპუბლიკა	Dominikanska republiken
ღორი	Gris
ჩრდილოეთის ყინულოვანი ოკეანე	Norra ishavet
ჰაიტი	Haiti
ტაუმატაუაკატანგიანგაკოაუაუოტამატეატურიპუკაკაპიკიმაუნგაჰორონუკუპოკანუენუაკიტანატაჰუ	Taumatawhakatangihangakoauauotamateaturipukakapikimaungahoronukupokaiwhenuakitanatahu
სალვადორი	El Salvador
ზვოლე	Zwolle
ირანი	Iran
ერაყი	Irak
ალასკა	Alaska
კოსტა-რიკა	Costa Rica
ისრაელი	Israel
ნოვი-სონჩი	Nowy Sącz
უტრეხტი	Utrecht
პანამა	Panama
იემენი	Jemen
ლოზანა	Lausanne
ვირუსები	Virus
პოლონური ენა	Polska
იორდანია	Jordanien
ნიკარაგუა	Nicaragua
ფლორიდა	Florida
ყირგიზეთი	Kirgizistan
გაბრიელ გონსალეს ვიდელა	Gabriel González Videla
არიზონა	Arizona
ქუვეითი	Kuwait
ფლორიდის პროვინცია	Florida (provins)
ლაოსი	Laos
სერკადოს პროვინცია (ბენი)	Cercado (provins i Beni)
ლიბანი	Libanon
იტენესის პროვინცია	Iténez
ორეგონი	Oregon
მალდივის რესპუბლიკა	Maldiverna
ხოსე-ბალივიანის პროვინცია	José Ballivián (provins)
ამერიკა	Amerika
იუტა	Utah
მამორეს პროვინცია	Mamoré (provins)
მალაიზია	Malaysia
ვალეს კანტონი	Valais
მიხეილ ბულგაკოვი	Michail Bulgakov
მიანმარი	Burma
ნეპალი	Nepal
ანდრია რუბლიოვი	Andrej Rubljov
მარბანის პროვინცია	Marbán (provins)
ომანი	Oman
პაკისტანი	Pakistan
კატარი	Qatar
ჩოგბურთი	Tennis
არტურო ალესანდრი პალმა	Arturo Alessandri
ფრანსუა ვიიონი	François Villon
საუდის არაბეთი	Saudiarabien
ანდრეი ტარკოვსკი	Andrej Tarkovskij
შრი-ლანკა	Sri Lanka
იოსებ სტალინი	Josef Stalin
სირია	Syrien
პლატონი	Platon
გალიუმი	Gallium
ტაჯიკეთი	Tadzjikistan
ტაივანი	Taiwan
YouTube	Youtube
გერმანიუმი	Germanium
არისტოტელე	Aristoteles
ტაილანდი	Thailand
დარიშხანი	Arsenik
რადიო	Radio
მერილ სტრიპი	Meryl Streep
თურქმენეთი	Turkmenistan
სელენიუმი	Selen
ირიდიუმი	Iridium
არაბთა გაერთიანებული საამიროები	Förenade Arabemiraten
ბრომი	Brom
პლატინა	Platina
ვიეტნამი	Vietnam
ჩარლზ ჩაპლინი	Charlie Chaplin
ნოვოსიბირსკი	Novosibirsk
სამხრეთი კორეა	Sydkorea
იუზეფ პილსუდსკი	Józef Piłsudski
სიმპსონები	Simpsons
ეკატერინბურგი	Jekaterinburg
კრიპტონი	Krypton
ავღანეთი	Afghanistan
Gangnam Style	Gangnam Style
ნიჟნი-ნოვგოროდი	Nizjnij Novgorod
ჯონ რონალდ რუელ ტოლკინი	J.R.R. Tolkien
სამარა (რუსეთი)	Samara
რუბიდიუმი	Rubidium
ოქრო	Guld
ომსკი	Omsk
სუეცის არხი	Suezkanalen
ყაზანი	Kazan
ბანგლადეში	Bangladesh
ფრანც კაფკა	Franz Kafka
ჩელიაბინსკი	Tjeljabinsk
დონის როსტოვი	Rostov-na-Donu
ხორხე ლუის ბორხესი	Jorge Luis Borges
უფა	Ufa
მალი	Mali
სოკრატე	Sokrates
ვოლგოგრადი	Volgograd
ანგოლა	Angola
პერმი	Perm, Ryssland
ბჰუტანი	Bhutan
Twitter	Twitter
კრასნოიარსკი	Krasnojarsk
ბრუნეი	Brunei
ტანზანია	Tanzania
ვერცხლისწყალი	Kvicksilver
რუალ ამუნდსენი	Roald Amundsen
ფილიპინები	Filippinerna
ცენტრალური აფრიკის რესპუბლიკა	Centralafrikanska republiken
უძუმაკი ნარუტო	Uzumaki Naruto
თალიუმი	Tallium
სამხრეთი პოლუსი	Sydpolen
ჩრდილოეთი პოლუსი	Nordpolen
ისააკ ნიუტონი	Isaac Newton
ალბერტ აინშტაინი	Albert Einstein
სტრონციუმი	Strontium
პედრუ I (ბრაზილია)	Peter I av Brasilien
იტრიუმი	Yttrium
ბისმუტი	Vismut
ყვითელი	Gul
კვანტური მექანიკა	Kvantmekanik
ტოგო	Togo
დონალდ ტუსკი	Donald Tusk
ტუნისი	Tunisien
ჯონ ბარდინი	John Bardeen
ზამბია	Zambia
ზიმბაბვე	Zimbabwe
პეკინი	Peking
სამხრეთი სუდანი	Sydsudan
ვლადივოსტოკი	Vladivostok
ტუვა	Tuva
ბენინი	Benin
ბოტსვანა	Botswana
ვიკისიახლეები	Wikinews
ბურკინა-ფასო	Burkina Faso
ბურუნდი	Burundi
კომორის კუნძულების კავშირი	Komorerna
კონგოს რესპუბლიკა	Kongo-Brazzaville
ობი	Ob
კონგოს დემოკრატიული რესპუბლიკა	Kongo-Kinshasa
სან-ანტონიო	San Antonio
ჯიბუტი	Djibouti
პოლონიუმი	Polonium
ბავარია	Bayern
ეკვატორული გვინეა	Ekvatorialguinea
ბადენ-ვიურტემბერგი	Baden-Württemberg
ერიტრეა	Eritrea
ნიუ-დელი	New Delhi
იოანე პავლე II	Johannes Paulus II
თედორე დოსტოევსკი	Fjodor Dostojevskij
ამერსფორტი	Amersfoort
კამჩატკის ნახევარკუნძული	Kamtjatka
თბილისი	Tbilisi
ანდრია სახაროვი	Andrej Sacharov
ასტატი	Astat
გაბონი	Gabon
მაჰათმა განდი	Mahatma Gandhi
ჩუკოტკის ნახევარკუნძული	Tjuktjerhalvön
სოლიდარობა (პოლონური პროფკავშირი)	Solidaritet (fackförening)
კომიქსი	Tecknad serie
გამბია	Gambia
გვინეა	Guinea
გვინეა-ბისაუ	Guinea-Bissau
კოტ-დ’ივუარი	Elfenbenskusten
კამერუნი	Kamerun
მარიბორი	Maribor
კაბო-ვერდე	Kap Verde
ცელიე	Celje
ლესოთო	Lesotho
ლიბერია	Liberia
კოპერი	Koper
ლიბია	Libyen
აახენი	Aachen
ნოვა-გორიცა	Nova Gorica
მადაგასკარი	Madagaskar
მალავი	Malawi
კრანი	Kranj
შტუტგარტი	Stuttgart
ტრიგლავი	Triglav
მავრიტანია	Mauretanien
პოლონელები	Polacker
მავრიკი	Mauritius
მაროკო	Marocko
მოზამბიკი	Moçambique
ნამიბია	Namibia
ნიგერი	Niger
ნიგერია	Nigeria
ბილი (ქალაქი)	Biel
ჩარლზ დარვინი	Charles Darwin
უგანდა	Uganda
რუანდა	Rwanda
ცირკონიუმი	Zirkonium
სან-ტომე და პრინსიპი	São Tomé och Príncipe
კარლსრუე	Karlsruhe
სენეგალი	Senegal
სეიშელის კუნძულები	Seychellerna
კარლ ლინე	Carl von Linné
სიერა-ლეონე	Sierra Leone
სომალი	Somalia
ნიობიუმი	Niob
ჯავაჰარლალ ნერუ	Jawaharlal Nehru
იულიუს კეისარი	Julius Caesar
სუდანი	Sudan
სვაზილენდი	Swaziland
ცისარტყელა	Regnbåge
მოლიბდენი	Molybden
ტექნეციუმი	Teknetium
ჰამბურგი	Hamburg
მეტაბოლიზმი	Metabolism
ნარენდრა მოდი	Narendra Modi
იმუნური სისტემა	Immunförsvar
გუჯარათი	Gujarat
ონტარიოს ტბა	Ontariosjön
ევოლუცია	Evolution
გაერთიანებული ერების ორგანიზაცია	Förenta nationerna
ზემო ტბა	Övre sjön
დანტე ალიგიერი	Dante Alighieri
გეოლოგია	Geologi
აჰმადაბადი	Ahmedabad
გეოგრაფია	Geografi
გული	Hjärta
თავის ტვინი	Hjärna
კანი	Hud
ფერი	Färg
ვარსკვლავური გზა: ორიგინალური სერიალი	Star Trek: The Original Series
სალერნო	Salerno
არსებითი სახელი	Substantiv
პრაღა	Prag
რუთენიუმი	Rutenium
როდიუმი	Rodium
ლურჯი	Blå
პალადიუმი	Palladium
ვერცხლი	Silver
კადმიუმი	Kadmium
ვარსკვლავური გზა	Star Trek
ლიმბურგის პროვინცია (ნიდერლანდი)	Limburg (Nederländerna)
ინდიუმი	Indium
ლიმბურგის პროვინცია	Limburg (Belgien)
კალა	Tenn
ურანი (ელემენტი)	Uran
სტიბიუმი	Antimon
ტელური	Tellur
ჩრდილოეთი ბრაბანტი	Noord-Brabant
პლუტონიუმი	Plutonium
იოდი	Jod
ნეპტუნიუმი	Neptunium
ქსენონი	Xenon
ანიმე	Anime
ცეზიუმი	Cesium
პროტაქტინიუმი	Protaktinium
პლანეტების გაერთიანებული ფედერაცია	United Federation of Planets
მუხტი	Elektrisk laddning
ბარიუმი	Barium
დასავლეთი ფლანდრია	Västflandern
აღმოსავლეთი ფლანდრია	Östflandern
თორიუმი	Torium
ანტვერპენის პროვინცია	Antwerpen (provins)
ფლამანდიის ბრაბანტი	Flamländska Brabant
ჰაფნიუმი	Hafnium
აქტინიუმი	Aktinium
ვალონიის ბრაბანტი	Vallonska Brabant
ტანტალი	Tantal
ბილ კლინტონი	Bill Clinton
ნამიურის პროვინცია	Namur (provins)
ლუქსემბურგის პროვინცია (ბელგია)	Luxemburg (vallonsk provins)
ლიეჟის პროვინცია	Liège (provins)
რადიუმი	Radium
ენოს პროვინცია	Hainaut
რადონი	Radon
ლოთარინგია	Lorraine
ელზასი	Alsace
ჟან ფილიპ რამო	Jean-Philippe Rameau
ინდირა განდი	Indira Gandhi
მერკური (ღმერთი)	Mercurius
ჰექტორ ბერლიოზი	Hector Berlioz
ოვერნი	Auvergne
მუმბაი	Bombay
ანდჰრა-პრადეში	Andhra Pradesh
არუნაჩალ-პრადეში	Arunachal Pradesh
ასამის შტატი	Assam
ბიჰარი	Bihar
მიჩიგანის შტატი	Michigan
ჩატისგარჰი	Chhattisgarh
მიჩიგანის ტბა	Michigansjön
გოა (შტატი)	Goa
ბურგუნდია	Bourgogne
ჰარიანა	Haryana
ჰიმაჩალ-პრადეში	Himachal Pradesh
მორის რაველი	Maurice Ravel
აკვიტანია	Aquitaine
ჯამუ და ქაშმირი	Jammu och Kashmir
პუერტო-რიკო	Puerto Rico
ჯარხანდი	Jharkhand
კარნატაკა	Karnataka
კერალა	Kerala
მადჰია-პრადეში	Madhya Pradesh
უსაინ ბოლტი	Usain Bolt
ლიმუზენი	Limousin
მაჰარაშტრა	Maharashtra
ჟან ბატისტ ლული	Jean-Baptiste Lully
მანიპური	Manipur
შლეზვიგ-ჰოლშტაინი	Schleswig-Holstein
მეგჰალაია	Meghalaya
მეკლენბურგ-წინა პომერანია	Mecklenburg-Vorpommern
ქვემო საქსონია	Niedersachsen
