An Afraic	Afrika
Claude Monet	Claude Monet
Diego Velázquez	Diego Velázquez
An tSile	Chile
El Greco	El Greco
Íosa Críost	Jesus
Elvis Presley	Elvis Presley
Galileo Galilei	Galileo Galilei
Mearcair (pláinéad)	Merkurius
Stair	Historia
Apple Inc.	Apple Inc.
Véineas (pláinéad)	Venus
Teanga (cumarsáid)	Språk
Deachtóireacht	Diktatur
Réaltra	Galax
Iúpatar (pláinéad)	Jupiter
Michelle Bachelet	Michelle Bachelet
Bealach na Bó Finne	Vintergatan
Ollphléasc	Big Bang
Úránas (pláinéad)	Uranus
An Bhriotáin	Bretagne
Vicipéid Bhéarla	Engelskspråkiga Wikipedia
Nicolas Sarkozy	Nicolas Sarkozy
Neiptiún (pláinéad)	Neptunus
Réalteolaíocht	Astronomi
Singeapór	Singapore
Eolaíocht	Vetenskap
Cosmeolaíocht	Kosmologi
Plútón (abhacphláinéad)	Pluto
Montréal	Montréal
Bogearraí saora	Fri programvara
Kemper	Quimper
Muire	Jungfru Maria
Lichtinstéin	Liechtenstein
Spórt	Sport
Cambridge	Cambridge
Adolf Hitler	Adolf Hitler
Facebook	Facebook
WikiLeaks	Wikileaks
Julian Assange	Julian Assange
An Chéad Chogadh Domhanda	Första världskriget
An Dara Cogadh Domhanda	Andra världskriget
Köln	Köln
Augusto Pinochet	Augusto Pinochet
Vodca	Vodka
Clog	Ur
Ubuntu	Ubuntu
Scóipé	Skopje
Linux	Linux
Bob Dylan	Bob Dylan
Matamaitic	Matematik
U2	U2
An Laidin	Latin
Bairéin	Bahrain
An Airméin	Armenien
Dingchruthach	Kilskrift
An Bósón Higgs	Higgsboson
An tSeirbia	Serbien
An Ghealach	Månen
Iostanbúl	Istanbul
An Astráil	Australien
Bob Marley	Bob Marley
Carl Sagan	Carl Sagan
Eisibhitheolaíocht	Astrobiologi
Fisic	Fysik
An Airgintín	Argentina
Teileachumarsáid	Telekommunikation
Peiriú	Peru
Bitheolaíocht	Biologi
Úfó	Ufo
An Chóiré Thuaidh	Nordkorea
An Chambóid	Kambodja
Crios Kuiper	Kuiperbältet
An Córan	Koranen
Dineasár	Dinosaurier
Zó-eolaíocht	Zoologi
An tIoslam	Islam
Piorra	Päronsläktet
Leabharlann Chathair Alastair	Biblioteket i Alexandria
Liúibleána	Ljubljana
Salvador Allende	Salvador Allende
Luibheolaíocht	Botanik
Lech Wałęsa	Lech Wałęsa
Roth	Hjul
Denis Diderot	Denis Diderot
Intinn	Psyke
Síocháin	Fred
Lyon	Lyon
An tAontas Eorpach	Europeiska unionen
Star Wars	Star Wars
Gréasán Domhanda	World Wide Web
Bean	Kvinna
Sóifia	Sofia
Uiscerian	Akvedukt
Don Quixote	Don Quijote
Filíocht	Poesi
Víreas ríomhaireachta	Datorvirus
Tubaiste Shearnóbail	Tjernobylolyckan
Milano	Milano
Cuimhne	Minne
Arthur Rimbaud	Arthur Rimbaud
Torino	Turin
Faecas	Avföring
Anas	Analöppning
Líomóid	Citron
Charles Baudelaire	Charles Baudelaire
Banana	Banan
Émile Zola	Émile Zola
666	666
Bláth (planda)	Blomma
Trinse Máirianach	Marianergraven
Vladimir Vysotsky	Vladimir Vysotskij
Sliabh Everest (Teomólungma)	Mount Everest
Anatamaíocht	Anatomi
Cathair (lonnaíocht)	Stad
Napoléon Bonaparte	Napoleon I
Olympus Mons	Olympus Mons
Fiseolaíocht	Fysiologi
Réalta	Stjärna
An Veasúiv	Vesuvius
An Ghrian	Solen
Spéir	Himmel
Louis Pasteur	Louis Pasteur
Solasbhliain	Ljusår
Sráidbhaile	By
Victor Hugo	Victor Hugo
An Aigéine	Oceanien
Giuseppe Garibaldi	Giuseppe Garibaldi
Lúthchleasaíocht	Friidrott
An Grianchóras	Solsystemet
Muir Bhailt	Östersjön
Trieste	Trieste
Iasc Troda Siamach	Siamesisk kampfisk
Champs-Élysées	Champs-Élysées
Fiacail	Tänder
Hidrigin	Väte
Héiliam	Helium
Cómhaoin Wikimedia	Wikimedia Commons
Angela Merkel	Angela Merkel
Litiam	Litium
Beirilliam	Beryllium
Callaire	Högtalare
Leabhar	Bok
Lá	Dygn
An Tíomór Thoir	Östtimor
Oíche	Natt
Bliain	År
Aois	Sekel
An Réin	Rhen
Osló	Oslo
Bonn (cathair)	Bonn
Katowice	Katowice
Dúpholl	Svart hål
Ceres (abhacphlainéad)	Ceres (dvärgplanet)
Liospóin	Lissabon
Haumea (abhacphlainéad)	Haumea (dvärgplanet)
Makemake (abhacphláinéad)	Makemake (dvärgplanet)
Michael Bloomberg	Michael Bloomberg
Kateri Tekakwitha	Kateri Tekakwitha
Í Cholm Cille	Iona
Eris (abhacphláinéad)	Eris (dvärgplanet)
Dubai	Dubai
Lionel Messi	Lionel Messi
Padua	Padua
Bórón	Bor
Nicolaus Copernicus	Nicolaus Copernicus
Carbón	Kol
An Volga	Volga
Nítrigin	Kväve
Bergamo	Bergamo
Ocsaigin	Syre
Football Club Internazionale Milano	FC Internazionale Milano
Neil Young	Neil Young
Pláinéad	Planet
Cléópatra	Kleopatra VII av Egypten
Kate Bush	Kate Bush
Ceol	Musik
Iomrall (optaic)	Aberration (optik)
An Veinéis	Venedig
Sharm el-Sheikh	Sharm el-Sheikh
Teirmiméadar	Termometer
Roazhon	Rennes
Lille	Lille
Moscó	Moskva
Fluairín	Fluor
An Iodáilis	Italienska
Sí-abhabha	Chihuahua (hundras)
Neon	Neon
Chihuahua	Chihuahua (delstat)
Cathair Pheadair	Sankt Petersburg
Sead	Tchad
Sóidiam	Natrium
Tuaisceart	Norr
Maignéisiam	Magnesium
Alúmanam	Aluminium
An Nua-Shéalainn	Nya Zeeland
Lugdunum	Lugdunum
Deisceart	Söder
An India	Indien
Sileacan	Kisel
Frainciam	Francium
Tuvalu	Tuvalu
Fosfar	Fosfor
André-Marie Ampère	André-Marie Ampère
Iarann	Järn
Tonga	Tonga
Iarthar	Väster
Alessandro Volta	Alessandro Volta
Sulfar	Svavel
Samó	Samoa
Oirthear	Öster
Oileáin Sholamón	Salomonöarna
Vanuatú	Vanuatu
Molière	Molière
Clóirín	Klor
Nua-Ghuine Phapua	Papua Nya Guinea
William Shakespeare	William Shakespeare
An Ollainn Theas	Zuid-Holland
Palau	Palau
Argón	Argon
Nárú	Nauru
Mozilla Firefox	Mozilla Firefox
An Ollainn Thuaidh	Noord-Holland
Stáit Chónaidhme na Micrinéise	Mikronesiens federerade stater
Potaisiam	Kalium
Zeeland	Zeeland
Cailciam	Kalcium
Flevoland	Flevoland
Luaidhe	Bly
Oileáin Marshall	Marshallöarna
An Mhongóil	Mongoliet
Fidsí	Fiji
Scaindiam	Skandium
Stevie Wonder	Stevie Wonder
Tíotáiniam	Titan
Veiniséala	Venezuela
Ficheall	Schack
Geingeas Cán	Djingis khan
Vanaidiam	Vanadin
Maine	Maine
Cróimiam	Krom
Capall	Häst
Amstardam	Amsterdam
Ainmhí	Djur
Suranam	Surinam
Mangainéis	Mangan
Paragua	Paraguay
An Ghuáin	Guyana
Ealaín	Konst
Eacuadór	Ecuador
Réiniam	Rhenium
An Cholóim	Colombia
Cóbalt	Kobolt
Jean Racine	Jean Racine
Tungstan	Volfram
Nicil	Nickel
Sú talún	Smultronsläktet
An Búdachas	Buddhism
Groningen, Groningen	Groningen
An Bholaiv	Bolivia
Oismiam	Osmium
Groningen (cúige)	Groningen (provins)
Copar	Koppar
Oileán na Tríonóide agus Tobága	Trinidad och Tobago
Paul Verlaine	Paul Verlaine
Planda	Växt
San Uinseann agus na Greanáidíní	Saint Vincent och Grenadinerna
Sinc	Zink
New Hampshire	New Hampshire
San Lucia	Saint Lucia
Białystok	Białystok
Leonardo da Vinci	Leonardo da Vinci
San Críostóir-Nimheas	Saint Kitts och Nevis
Fungas	Svampar
Iamáice	Jamaica
Stéphane Mallarmé	Stéphane Mallarmé
Greanáda	Grenada
Friesland	Friesland
Massachusetts	Massachusetts
Drenthe	Drenthe
Overijssel	Overijssel
Guatamala	Guatemala
Gelderland	Gelderland
Utrecht (cúige)	Utrecht (provins)
Na Bahámaí	Bahamas
Connecticut	Connecticut
Sicín	Tamhöna
Antigua agus Barbúda	Antigua och Barbuda
Haváí	Hawaii
Hondúras	Honduras
Doiminice	Dominica
Geirsí	Jersey
An Phoblacht Dhoiminiceach	Dominikanska republiken
Muc	Gris
An tAigéan Artach	Norra ishavet
Háítí	Haiti
An tSalvadóir	El Salvador
An Iaráin	Iran
An Iaráic	Irak
Alasca	Alaska
Assen	Assen
Cósta Ríce	Costa Rica
Iosrael	Israel
Utrecht (cathair)	Utrecht
Panama	Panama
Poblacht Éimin	Jemen
Randstad	Randstad
Lausanne	Lausanne
Víreas	Virus
An Pholainnis	Polska
An Iordáin	Jordanien
Nicearagua	Nicaragua
Florida	Florida
An Chirgeastáin	Kirgizistan
Arizona	Arizona
Cuáit	Kuwait
Laos	Laos
An Liobáin	Libanon
Oregon	Oregon
Oileáin Mhaildíve	Maldiverna
Utah	Utah
Bó	Nötkreatur
An Mhalaeisia	Malaysia
Maenmar	Burma
Neipeal	Nepal
Andrey Rublyev	Andrej Rubljov
Óman	Oman
An Phacastáin	Pakistan
Catar	Qatar
Leadóg	Tennis
MySQL	MySQL
An Araib Shádach	Saudiarabien
Srí Lanca	Sri Lanka
Iósaf Stailín	Josef Stalin
Barrachód	Streckkod
An tSiria	Syrien
Platón	Platon
Gailliam	Gallium
An Táidsíceastáin	Tadzjikistan
Pokémon	Pokémon
An Téaváin	Taiwan
YouTube	Youtube
Gearmáiniam	Germanium
Arastotail	Aristoteles
An Téalainn	Thailand
Traein	Tåg
Arsanaic	Arsenik
Raidió	Radio
Meryl Streep	Meryl Streep
An Tuircméanastáin	Turkmenistan
Abakan	Abakan
Seiléiniam	Selen
Iridiam	Iridium
Aontas na nÉimíríochtaí Arabacha	Förenade Arabemiraten
Bróimín	Brom
Platanam	Platina
Vítneam	Vietnam
Charlie Chaplin	Charlie Chaplin
Novosibirsk	Novosibirsk
An Chóiré Theas	Sydkorea
The Simpsons	Simpsons
Crioptón	Krypton
An Afganastáin	Afghanistan
Nizhny Novgorod	Nizjnij Novgorod
J. R. R. Tolkien	J.R.R. Tolkien
Rubaidiam	Rubidium
Ór	Guld
Omsk	Omsk
Kazan	Kazan
Eolaí	Vetenskapsman
An Bhanglaidéis	Bangladesh
Franz Kafka	Franz Kafka
Chelyabinsk	Tjeljabinsk
Rostov na Donu	Rostov-na-Donu
Jorge Luis Borges	Jorge Luis Borges
Ufa	Ufa
Mailí	Mali
Sócraitéas	Sokrates
Volgograd	Volgograd
Angóla	Angola
Perm	Perm, Ryssland
An Bhútáin	Bhutan
Twitter	Twitter
Krasnoyarsk	Krasnojarsk
Brúiné	Brunei
An Tansáin	Tanzania
Mearcair (airgead beo)	Kvicksilver
Roald Amundsen	Roald Amundsen
Harry Mulisch	Harry Mulisch
Na hOileáin Fhilipíneacha	Filippinerna
Poblacht na hAfraice Láir	Centralafrikanska republiken
Tailliam	Tallium
Isaac Newton	Isaac Newton
Albert Einstein	Albert Einstein
Strointiam	Strontium
Támhshuanach	Narkotika
Itriam	Yttrium
Biosmat	Vismut
Buí	Gul
Meicnic chandamach	Kvantmekanik
Tóga	Togo
An Túinéis	Tunisien
John Bardeen	John Bardeen
An tSaimbia	Zambia
An tSiombáib	Zimbabwe
Béising	Peking
An tSúdáin Theas	Sydsudan
Vladivostok	Vladivostok
Túva	Tuva
Beinin	Benin
An Bhotsuáin	Botswana
Buircíne Fasó	Burkina Faso
An Bhurúin	Burundi
Oileáin Chomóra	Komorerna
Poblacht an Chongó	Kongo-Brazzaville
Alkmaar	Alkmaar
Poblacht Dhaonlathach an Chongó	Kongo-Kinshasa
San Antonio, Texas	San Antonio
Diobúití	Djibouti
Polóiniam	Polonium
An Bhaváir	Bayern
An Ghuine Mheánchriosach	Ekvatorialguinea
Baden-Württemberg	Baden-Württemberg
An Eiritré	Eritrea
Nua-Deilí	New Delhi
Pápa Eoin Pól II	Johannes Paulus II
Fyodor Dostoyevsky	Fjodor Dostojevskij
Tbilisi	Tbilisi
Appingedam	Appingedam
Andrey Sakharov	Andrej Sacharov
Astaitín	Astat
An Ghabúin	Gabon
Mahatma Gandhi	Mahatma Gandhi
An Ghaimbia	Gambia
An Ghuine	Guinea
Guine-Bissau	Guinea-Bissau
An Cósta Eabhair	Elfenbenskusten
Camarún	Kamerun
Rinn Verde	Kap Verde
Leosóta	Lesotho
An Libéir	Liberia
An Libia	Libyen
Aachen	Aachen
Madagascar	Madagaskar
An Mhaláiv	Malawi
Stuttgart	Stuttgart
An Mháratáin	Mauretanien
Polannaigh (grúpa eitneach)	Polacker
Oileán Mhuirís	Mauritius
Maracó	Marocko
Poblacht Mhósaimbíc	Moçambique
An Namaib	Namibia
An Nígir	Niger
An Nigéir	Nigeria
Biel/Bienne	Biel
Charles Darwin	Charles Darwin
Uganda	Uganda
Ruanda	Rwanda
Siorcóiniam	Zirkonium
São Tomé agus Príncipe	São Tomé och Príncipe
An tSeineagáil	Senegal
Na Séiséil	Seychellerna
Carl von Linné	Carl von Linné
Siarra Leon	Sierra Leone
An tSomáil	Somalia
Niaibiam	Niob
Jawaharlal Nehru	Jawaharlal Nehru
Iúil Caesar	Julius Caesar
An tSúdáin	Sudan
An tSuasalainn	Swaziland
Tuar ceatha	Regnbåge
Molaibdéineam	Molybden
Teicnéitiam	Teknetium
Hamburg	Hamburg
Meitibileacht	Metabolism
Córas imdhíonach	Immunförsvar
An Ghúisearáit	Gujarat
Loch Ontario	Ontariosjön
Éabhlóid	Evolution
Náisiúin Aontaithe	Förenta nationerna
Dante Alighieri	Dante Alighieri
Geolaíocht	Geologi
Tíreolaíocht	Geografi
Croí	Hjärta
Inchinn	Hjärna
Craiceann	Hud
Dath	Färg
Star Trek: The Original Series	Star Trek: The Original Series
Breaking Bad	Breaking Bad
Prág	Prag
Ruitéiniam	Rutenium
Róidiam	Rodium
Gorm	Blå
Pallaidiam	Palladium
Airgead (dúil)	Silver
Caidmiam	Kadmium
Star Trek	Star Trek
Limburg (an Ísiltír)	Limburg (Nederländerna)
Indiam	Indium
Stán	Tenn
Úráiniam	Uran
Antamón	Antimon
Teallúiriam	Tellur
Brabant Thuaidh	Noord-Brabant
Plútóiniam	Plutonium
Iaidín	Jod
Neiptiúiniam	Neptunium
Xeanón	Xenon
Caeisiam	Cesium
Prótachtainiam	Protaktinium
Lucht leictreach	Elektrisk laddning
Bairiam	Barium
Tóiriam	Torium
Haifniam	Hafnium
Achtainiam	Aktinium
Tantalam	Tantal
William J. Clinton	Bill Clinton
Raidiam	Radium
Radón	Radon
Hector Berlioz	Hector Berlioz
Mumbai	Bombay
Michigan	Michigan
Goa	Goa
Pórtó Ríce	Puerto Rico
Usain Bolt	Usain Bolt
Schleswig-Holstein	Schleswig-Holstein
Mecklenburg-Vorpommern	Mecklenburg-Vorpommern
An tSacsain Íochtarach	Niedersachsen
Tuaisceart na Réine agus an Viostfáil	Nordrhein-Westfalen
Hessen	Hessen
Tír na Réine agus an Phalaitíneacht	Rheinland-Pfalz
An tSárlainn	Saarland
An tSacsain	Sachsen
John Lennon	John Lennon
Illinois	Illinois
Thüringen	Thüringen
An tSacsain-Anhalt	Sachsen-Anhalt
Dakota Thuaidh	North Dakota
Brandenburg	Brandenburg
Bremen	Bremen (delstat)
An Lombaird	Lombardiet
Dakota Theas	South Dakota
Montana	Montana
Wyoming	Wyoming
Píodmant	Piemonte
Iarúsailéim	Jerusalem
Idaho	Idaho
Valle d'Aosta	Aostadalen
Washington	Washington (delstat)
Bruce Springsteen	Bruce Springsteen
Rutarfoirdiam	Rutherfordium
Nevada	Nevada
Dúibniam	Dubnium
Seaboirgiam	Seaborgium
Trentino-Tirol Theas	Trentino-Alto Adige
An tAigéan Indiach	Indiska oceanen
Veneto	Veneto
An Chosaiv	Kosovo
Muir Chairib	Karibiska havet
Bóiriam	Bohrium
Friuli-Venezia Giulia	Friuli-Venezia Giulia
Haisiam	Hassium
Ban Ki-moon	Ban Ki-moon
Kofi Annan	Kofi Annan
Liguria	Ligurien
Boutros Boutros-Ghali	Boutros Boutros-Ghali
Meitniriam	Meitnerium
Javier Pérez de Cuéllar	Javier Pérez de Cuéllar
Colorado	Colorado
Emilia-Romagna	Emilia-Romagna
Frédéric Chopin	Frédéric Chopin
Subh	Fruktkonserv
An Tuscáin	Toscana
Coipeirniciam	Copernicium
Marche	Marche
Umbria	Umbrien
Catagóir:Bunúsach	Kategori:Topp
Lazio	Lazio
Abruzzo	Abruzzo
Na hAlpa	Alperna
Blaise Pascal	Blaise Pascal
Gent	Gent
Chicago	Chicago
The Beatles	The Beatles
Únúinheicsiam	Livermorium
Únúinseiptiam	Ununseptium
Únúnoictiam	Ununoktium
Como	Como
Maastricht	Maastricht
Geimhreadh	Vinter
Earrach	Vår
Samhradh	Sommar
Fómhar	Höst
Cónocht	Dagjämning
Saddam Hussein	Saddam Hussein
Osama bin Laden	Usama bin Ladin
An Spáinnis	Spanska
Friedrich Hayek	Friedrich von Hayek
Montevideo	Montevideo
Johann Sebastian Bach	Johann Sebastian Bach
Antonio Vivaldi	Antonio Vivaldi
Tolyatti	Toljatti
Pittsburgh	Pittsburgh
Ceoldráma	Opera
Philadelphia	Philadelphia
Calcúta	Calcutta
Chennai	Chennai
Delhi	Delhi
Dhaka	Dhaka
Bangalore	Bangalore
Damhán alla	Spindlar
Araicnid	Spindeldjur
Artrapód	Leddjur
Islamabad	Islamabad
Toradh	Frukt
Virginia	Virginia
Virginia Thiar	West Virginia
An Mhatterhorn	Matterhorn
Nua-Eabhrac (stát)	New York (delstat)
Ceiriam	Cerium
Praiséidimiam	Praseodym
Oileán Rhode	Rhode Island
Neoidimiam	Neodym
Feithid	Insekter
Maryland	Maryland
Delaware	Delaware
Vlaidímír Leinín	Vladimir Lenin
Eoraipiam	Europium
Ohio	Ohio
Veirgil	Vergilius
Niccolò Machiavelli	Niccolò Machiavelli
Pennsylvania	Pennsylvania
Francesco Petrarca	Francesco Petrarca
Giovanni Boccaccio	Giovanni Boccaccio
Luigi Pirandello	Luigi Pirandello
Uetersen	Uetersen
Ágastas	Augustus
Microsoft Windows	Microsoft Windows
Tiberius	Tiberius
New Jersey	New Jersey
Caligula	Caligula
Giobráltar	Gibraltar
An Fhionlainnis	Finska
Nearó	Nero
Indiana	Indiana
Nokia	Nokia
Vespasian	Vespasianus
Gluaisteán	Bil
Juventus Football Club	Juventus FC
Roger Federer	Roger Federer
Georgia (stát S.A.M.)	Georgia
Ságrab	Zagreb
Campania	Kampanien
Texas	Texas
Molise	Molise
Puglia	Apulien
Genova	Genua
Bruno Mars	Bruno Mars
Sliabh Pinatubo	Pinatubo
Basilicata	Basilicata
Carolina Thuaidh	North Carolina
Haca	Landhockey
Carolina Theas	South Carolina
Unione Calcio Sampdoria	UC Sampdoria
Calabria	Kalabrien
An tSicil	Sicilien
Mainile	Manila
An tSairdín	Sardinien
M. C. Escher	M.C. Escher
Galar Crohn	Crohns sjukdom
Bordeaux	Bordeaux
Corazon Aquino	Corazon Aquino
Lúpas eiritéamach sistéamach	Systemisk lupus erythematosus
Buenos Aires	Buenos Aires
Cathair Mheicsiceo	Mexico City
Tóiceo	Tokyo prefektur
La Paz	La Paz
Barcelona	Barcelona
Anann	Ananas
Mississippi	Mississippi
Fernão de Magalhães	Ferdinand Magellan
Abhainn Mississippi	Mississippifloden
José Rizal	José Rizal
An Phatagóin	Patagonien
Tennessee	Tennessee
Richard Wagner	Richard Wagner
Robert Louis Stevenson	Robert Louis Stevenson
Janis Joplin	Janis Joplin
Abú Daibí	Abu Dhabi
Astana	Astana
Nua-Mheicsiceo	New Mexico
An Aithin	Aten
Minnesota	Minnesota
Bagdad	Bagdad
Caracas	Caracas
Am Uilíoch Comheagartha	Koordinerad universell tid
Wisconsin	Wisconsin
Cicearó	Cicero
Associazione Calcio Milan	AC Milan
Cyndi Lauper	Cyndi Lauper
Iowa	Iowa
Nebraska	Nebraska
Kansas	Kansas
Tobac	Tobak
An Hiondúis	Hindi
Todóg	Cigarr
Toitín	Cigarett
Missouri	Missouri
Georg Ohm	Georg Ohm
Louisiana	Louisiana
Luigi Galvani	Luigi Galvani
Kentucky	Kentucky
Arkansas	Arkansas
Neil Armstrong	Neil Armstrong
An Urdais	Urdu
Charles Lindbergh	Charles Lindbergh
Édith Piaf	Édith Piaf
An Eilbe	Elbe
Oklahoma	Oklahoma
An Danóib	Donau
An tSaale	Saale
An Mhuir Thuaidh	Nordsjön
Skagerrak	Skagerrak
Cúige Mhoscó	Moskva oblast
Kiel	Kiel
Potsdam	Potsdam
Hannover	Hannover
Düsseldorf	Düsseldorf
Mainz	Mainz
Wiesbaden	Wiesbaden
Sárbrúch	Saarbrücken
München	München
Cúige Shamara	Samara oblast
Erfurt	Erfurt
Dresden	Dresden
Magdeburg	Magdeburg
Innsbruck	Innsbruck
Bregenz	Bregenz
Vín	Wien
Madonna	Madonna (artist)
Cóbanhávan	Köpenhamn
Cúige Kaliningrad	Kaliningrad oblast
Stócólm	Stockholm
Heilsincí	Helsingfors
Cúige Mhurmansk	Murmansk oblast
Reese Hoffa	Reese Hoffa
Baile Átha Cliath	Dublin
Réicivíc	Reykjavik
Ella Fitzgerald	Ella Fitzgerald
Taillinn	Tallinn
Ríge	Riga
Louis Armstrong	Louis Armstrong
An Bhratasláiv	Bratislava
Búdaipeist	Budapest
Gdańsk	Gdańsk
Frankfurt	Frankfurt am Main
Lantanam	Lantan
Próiméitiam	Prometium
Aonad réalteolaíoch	Astronomisk enhet
Samairiam	Samarium
Gadailiniam	Gadolinium
Zinedine Zidane	Zinedine Zidane
Teirbiam	Terbium
Lucsamburg (cathair)	Luxemburg (stad)
Diospróisiam	Dysprosium
An Bíobla	Bibeln
Hoilmiam	Holmium
Cathair San Mairíne, San Mairíne	San Marino (stad)
Eirbiam	Erbium
Phnom Penh	Phnom Penh
Réalteolaíocht X-ghathach	Röntgenastronomi
Túiliam	Tulium
Cathair Ho Chi Minh	Ho Chi Minh-staden
Itéirbiam	Ytterbium
Lúitéitiam	Lutetium
Ha Noi	Hanoi
