Hĭ-ciŭ	Afrika
Sĭk Gê̤ṳng-bìng	Xi Jinping
Dòng-gêng-lĕ̤k	Giraff
Chĭng-dáung	Shenzhen
Guōng-dĕ̤ng	Guangdong
Guōng-să̤	Guangxi
Sŭ-lièng	Sovjetunionen
Kiák-sióng-gĭ	Kamera
Kagoshima-gâing	Kagoshima prefektur
C ngṳ̄-ngiòng	C (programspråk)
Kă	Fot
Ciēng	Geckoödlor
Dô-dâing	Ödlor
Giĕng-tàu	Axel (kroppsdel)
Wikipedia:Bō̤-ciéng hō̤ ùng	Wikipedia:Utmärkta artiklar
模板:Link FA	Mall:Link FA
Sié-gái	Världen
Wikipedia:Duâi chéu â	Wikipedia:Bybrunnen
Busan	Pusan
Lèng-huă	Indisk lotus
Vermont	Vermont
Denver	Denver
Guōng-ciŭ	Guangzhou
Ciōng Gái-sĭk	Chiang Kai-shek
Gŏng Dĕk-mìng	Jiang Zemin
Ŭng Gă-bō̤	Wen Jiabao
Nàng-gĭng	Nanjing
Báe̤k-gĭng Dâi-hŏk	Pekinguniversitetet
Chĭng-huà Dâi-hŏk	Tsinghuauniversitetet
Ŭ-lū-mŭk-cà̤	Ürümqi
Gŏng-sŭ	Jiangsu
Ciék-gŏng	Zhejiang
Dâing Siēu-bìng	Deng Xiaoping
Lò̤-mā Gê̤ṳng-huò-guók	Romerska republiken
Câung-kṳ̆	Tibet
Să̤-câung	Autonoma regionen Tibet
Ciŭ Ŏng-lài	Zhou Enlai
Dṳ̆ng-guók Gê̤ṳng-sāng-dōng	Kinas kommunistiska parti
Chiū-gĭ	Mobiltelefoni
Dò̤-nēu	Struts
Kŏng-hĭ Huòng-dá̤	Kangxi-kejsaren
Dièu-siēng	Korea
Lī Káik-giòng	Li Keqiang
Gŏ̤ Hèng-giông	Gao Xingjian
Ciŏ Ṳ̀ng-gĭ	Zhu Rongji
Lī Bèng	Li Peng
Lòng	Varg
Bìng-iōng	Pyongyang
Sĭng-iók Séng-gĭng	Nya Testamentet
9	9 (tal)
Kiék	Skorpioner
Gièng-lè̤ng Huòng-dá̤	Qianlong-kejsaren
Dṳ̆ng-guók Dâi-lṳ̆k	Fastlandskina
Háik-lṳ̀ng-gĕ̤ng-sēng	Heilongjiang
Mā Ĭng-gāu	Ma Ying-jeou
Lè̤	Åsna
Wikipedia:Cék-liông ô-lī-kó̤ gì ùng-ciŏng	Wikipedia:Bra artiklar
Sé-chiŏng	Sichuan
Gô-iók Séng-gĭng	Gamla Testamentet
Séng-dáng-cáik	Jul
Săng-gáe̤k-hìng	Triangel
Muammar Gaddafi	Muammar al-Gaddafi
Lâu-hū	Tiger
Daejeon	Daejeon
Daegu	Daegu
Sié-cŭng Dĕk-biék Cê̤ṳ-dé-chê	Sejong City
Incheon	Inchon
Gyeonggi Dô̤	Gyeonggi
Bô-uăk-cáik	Påsk
Ò̤-báe̤k	Hebei
Bŏk Hĭ-lài	Bo Xilai
GNU Cê̤ṳ-iù Ùng-dáung Hṳ̄-kō̤-céng	GNU Free Documentation License
Uŏng Cĭng-ôi	Wang Jingwei
Dìng Cūi-biēng	Chen Shui-bian
Dài-uăng	Taiwan (ö)
À̤	Sko
Ngṳ̀ng-hòng	Bank
Lū Séng	Lu Xun
7	7 (tal)
8	8 (tal)
Lĕ̤k	Hjortdjur
Hù	Insjö
Sáung-tàu	Vitlök
Chái-guă	Gurka
Dō̤	Ö (landområde)
Băh-sáik	Vit
Ŭ-sáik	Svart
6	6 (tal)
Moshchena	Mosjtjena
Huăng-kê	Tomat
George H. W. Bush	George H.W. Bush
Paltoga	Paltoga
Quảng Bình	Quang Binh
Atlanta	Atlanta
Benito Mussolini	Benito Mussolini
Sṳ̀-diēng	Ordbok
Tàu	Huvud
Hiê-lìng-dóng	Wellington
Dâi Bók-liĕk-diĕng Dō̤	Storbritannien (ö)
Las Vegas	Las Vegas
10	10 (tal)
Alfred Nobel	Alfred Nobel
Tàu-sĕ̤	Kam
Guòng-lĭk	Makt
Mà-hùng-cēu	Ugglor
Dēng-cṳ̆ng	Timme
Ké-chiông	Meteorologi
Đà Nẵng	Da Nang
Káh-chiók	Skata
Làng-huă	Orkidéer
Gă-săk	Kackerlackor
Ngáuk-ngṳ̀	Krokodildjur
Lā-lì	Myrkottar
Nàng-muōi-sĭng	Lysmaskar
Holocene	Holocen
Hāi-báu	Öronlösa sälar
Bà̤-bá-cēu	Gärdsmyg
Ciáh-giāng	Pilfink
Niccolò Cusano Dâi-hŏk	Università degli Studi Niccolò Cusano
Long An	Long An
Thái Nguyên	Thai Nguyen (provins)
Herodotus	Herodotos
Othello	Othello
Nĭk-buōng-hāi	Japanska havet
Dĕ̤ng-ā	Östasien
Dĕ̤ng-ĕu	Östeuropa
Vĩnh Phúc	Vinh Phuc
Chĕ̤ng	Piplök
Liù-giù-guók	Kungariket Ryukyu
Dièu-siēng uòng-dièu	Joseon
Dâi-hàng Dá̤-guók	Kejsardömet Korea
Gŏ̤-gău-là̤	Koguryo
Bì-bà-dâu-giék	Fladdermöss
Báik-cá̤	Baekje
Sĭng-lò̤	Silla
Tàu-huók	Hår
Hàng Hĭ	Han Feizi
Uòng-dá̤	Huang-Di
Diéu-ngṳ̀-dài Liĕk-dō̤	Senkaku-öarna
Gê̤ṳng-huò-dōng (Mī-guók)	Republikanska partiet
Dṳ̆ng-guók	Kina (region)
Mìng-ciō-dōng (Mī-guók)	Demokratiska partiet
Cūi-tiák	Utter
Sìng-dŭ	Chengdu
Buò-gŭng-ĭng	Maskrossläktet
Tá	Medusa (zoologi)
Dâng-ciŭ	Zhengzhou
Cūng-tūng	President
Muāng-ciŭ-guók	Manchukuo
Só̤h	Tågvirke
Dṳ̆ng-guók Guók-mìng-dōng	Kuomintang
Hiăng-diê ciā-muói	Syskon
Ngâng	Svangås
Ĕng-gŏ̤	Papegojfåglar
Gă-huák	Addition
Dài-uăng-sēng	Taiwan (provins)
Dŏ̤	Kniv
Băng-mā	Zebror
Guók-cié biĕu-cūng cṳ̆-hô̤	ISBN
Đồng Nai	Dong Nai
Sóc Trăng	Soc Trang (provins)
Quảng Ngãi	Quang Ngai (provins)
Hà Tĩnh	Ha Tinh (provins)
Cà Mau	Ca Mau (provins)
Quảng Nam	Quang Nam
Bến Tre	Ben Tre (provins)
Khánh Hòa	Khanh Hoa
Káh-gă-ngṳ̄	Hakka (språk)
Sơn La	Son La (provins)
Huŏng-ngiòng	Dialekt
Lev Trotsky	Lev Trotskij
Quảng Ninh	Quang Ninh
Lạng Sơn	Lang Son (provins)
Bắc Ninh	Bac Ninh (provins)
Gáng-ngṳ̄	Gan (dialekt)
Mà-hṳ̀ng	Jättepanda
Muāng-ngṳ̄	Manchuiska
Chiū	Hand
Dô Hū	Du Fu
Gùng-dō̤	Ögrupp
Niŏh-niŏh	Blad
Bŭk-buó	Vattenfall
Yasser Arafat	Yassir Arafat
Câung-ngṳ̄	Tibetanska
Ngù-ngṳ̄	Wu (dialekt)
Tasmania	Tasmanien
Ì-cô̤	Tvål
Hŭk-săng	Foshan
Ciĕu-huò Tiĕng-huòng	Hirohito
Al-Qaeda	Al-Qaida
Mò̤-táuk-chiă	Motorcykel
Ò̤-mā	Flodhäst
Anastacia	Anastacia
Sĕk Gái	De tio budorden
Huă-báu	Leopard
Să̤-ngiù	Noshörningar
Lò̤-buàng	Kompass
Buáng-dō̤	Halvö
Sĭng-giŏng	Xinjiang
Mŭk-guă	Papaya
Mì-sĕng-só	Vitamin
Giáng	Spegel
Ciŭ-dièu	Zhoudynastin
Kāng-muòng-giāng	Fönster
Băh Gṳ̆ng	Vita huset
Gīng-chák	Polis
Báe̤k-hāi-dô̤	Hokkaido
Giŏng	Ingefära
Nobel Huò-bìng Ciōng	Nobels fredspris
Sáu	Hosta
Hák-chê	Nysning
Káung-mìng	Sömn
Gèng-hāi	Aralsjön
Dé̤ṳk	Bambu
Hù Cé-mìng	Ho Chi Minh
Hòa Bình	Hoa Binh (provins)
Sŭ Sék	Su Shi
Queensland	Queensland
Tù	Jord
Ù-huă-guō	Fikon
Hưng Yên	Hung Yen (provins)
Dòng-dô	Längd
Kon Tum	Kon Tum (provins)
Hậu Giang	Hau Giang
Máe̤ng	Dröm
Yên Bái	Yen Bai (provins)
Bắc Giang	Bac Giang (provins)
Thừa Thiên-Huế	Thua Thien-Hué
Bắc Kạn	Bac Kan (provins)
Lai Châu	Lai Chau (provins)
Hà Nam	Ha Nam
Lào Cai	Lao Cai (provins)
Mìng-dĕ̤ng-ngṳ̄	Mindong
Hannibal	Hannibal
Mìng-nàng-ngṳ̄	Minnan
Thanh Hóa	Thanh Hoa (provins)
Kiên Giang	Kien Giang
Quảng Trị	Quang Tri
Nghệ An	Nghe An
An Giang	An Giang
Tây Ninh	Tay Ninh (provins)
Phú Thọ	Phu Tho (provins)
Duâi-sĭng-sĭng	Gorillor
Trà Vinh	Tra Vinh (provins)
Bạc Liêu	Bac Lieu (provins)
Gia Lai	Gia Lai
Tiền Giang	Tien Giang
Bình Phước	Binh Phuoc
Đồng Tháp	Dong Thap
Thái Bình	Thai Binh (provins)
Hà Giang	Ha Giang (provins)
Đắk Lắk	Dak Lak
Cáung-cŭk	Zhuang
Bình Định	Binh Dinh
Lâm Đồng	Lam Dong
Đắk Nông	Dak Nong
Phú Yên	Phu Yen
Hải Dương	Hai Duong (provins)
Iók-hâng Hók Ĭng	Johannesevangeliet
Dài-uăng-uâ	Taiwanesiska
Muòng	Dörr
Chiēng-gák	Nagel
Cao Bằng	Cao Bang (provins)
Bình Dương	Binh Duong
Bình Thuận	Binh Thuan
Bà Rịa-Vũng Tàu	Ba Ria-Vung Tau
Ninh Bình	Ninh Binh (provins)
Ninh Thuận	Ninh Thuan
Nam Định	Nam Dinh (provins)
Điện Biên	Dien Bien
Sìng-lṳ̀ng	Jackie Chan
Méng	Ansikte
Ùng-ngiòng-ùng	Klassisk kinesiska
Gāng-lāng	Olivträd
Săng-ôi-ék-tā̤	Treenighetsläran
Sŏng-cṳ̄	Sun Zi
Sĭng-săng	Lärare
Cleveland	Cleveland
Dăk-lâi Lā-mà	Dalai lama
Huă-sĕng	Jordnöt
100	100 (tal)
Kă-kók-tàu	Knä
Hâing	Aprikos
Ngāng-giáng	Glasögon
Cê̤ṳ-lài-huōi	Tändsticka
Chê-diòng	Marknad (ekonomi)
Nàng Dṳ̆ng-guók Hāi	Sydkinesiska havet
Dièu-siēng Sié-cŭng	Sejong den store
Hăk-gĭng	Legering
Bĭng-siŏng	Kylskåp
Nobel Ùng-hŏk Ciōng	Nobelpriset i litteratur
Huăng-sṳ̀	Sötpotatis
Uòng-hāi	Gula havet
Akihito	Akihito
Newton ông-dông-hŏk dêng-lŭk	Newtons rörelselagar
Să̤-guă	Vattenmelon
Biobío Dâi-hŏk	Universidad del Bío-Bío
Huòng-dá̤	Kejsare
Ìng-mìng-bê	Renminbi
Tā̤-cék	Volym
Cèng-sáik	Orange
Gă-sĭ-huă	Verktyg
Ĭ-sĕng	Läkare
Iéng (cēu)	Svalor
Kó	Byxor
Lô-gă Hók Ĭng	Lukasevangeliet
Mìng-ciō-dōng	Demokratiska partiet (olika betydelser)
Ciŏng-tàu	Murtegel
Tiō-uòng	Ellips (matematik)
Sìng-huák	Multiplikation
Sé̤ṳ-dù Hèng-diông	Apostlagärningarna
Uòng-dô̤ Sĕk-nê Sĭng-cô̤	Zodiaken
Huá-siŏh	Fossil
Gēng-huák	Subtraktion
Cī-cī	Frö
Chiĕk	Krabbor
Gă-dŏ̤	Sax
Niêu	Urin
Ăng-hŭi	Anhui
Ngiăh	Panna (anatomi)
Sĭ-piĕng	Psaltaren
Chungcheong Báe̤k-dô̤	Nordchungcheong
Chungcheong Nàng-dô̤	Sydchungcheong
Gangwon Dô̤ (Dâi-hàng Mìng-guók)	Gangwon
Nô̤i Mūng-gū	Inre Mongoliet
Gĭng Nĭk-sìng	Kim Il Sung
Gyeongsang Nàng-dô̤	Sydgyeongsang
Gyeongsang Báe̤k-dô̤	Nordgyeongsang
Jeolla Báe̤k-dô̤	Nordjeolla
Jeolla Nàng-dô̤	Sydjeolla
Jeju Dĕk-biék Cê̤ṳ-dé-dô̤	Jeju
Huăng-cièng-giāng	Mynt
Bă-biĕk-ták	Babels torn
Ulsan	Ulsan
Gwangju	Gwangju
Chó	Ättika
Kangwŏn Dô̤ (Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók)	Kangwon
Michael Jordan	Michael Jordan
Lé-ê-gé	Tredje Moseboken
Gṳ̆ng-gṳ̆ng	Rot
Bì-bà (cūi-guō)	Japansk mispel
Hamlet	Hamlet
Huà Guók-hŭng	Hua Guofeng
Sāng	Paraply
Làu Hiēu-pŏ̤	Liu Xiaobo
Hók-gióng	Fujian
Mūng-gū-cŭk	Mongoler
Mĕk-sê Liŏh	Uppenbarelseboken
Hièng-câung	Xuanzang
Gū-chiŏng	Stjärt
Mìng-chòng	Säng
Hāi-nàng	Hainan
Háng-ngṳ̄ Pĭng-ĭng	Pinyin
Uōng-dĕ̤ng	Fjärran Östern
Băh-gák	Klippduva
Găng-sé̤ṳk	Gansu
Taliban	Taliban
Huŏi-sáik	Grå
Sĭng-mêng-gé	Femte Moseboken
Sŭ-ciŭ	Suzhou
Ŭng-ciŭ	Wenzhou
Háng-cŭk	Hankineser
Nìng-pŏ̤	Ningbo
Chói-chiŭ	Skägg
Cāi-iêu	Drake (leksak)
Hăk-ī-bĭng	Harbin
Mā-kì	Iglar
1000	1000 (tal)
Mìng-só-gé	Fjärde Moseboken
Cáu-sèng	Kök
Hùng-nàng	Yunnan
Lō̤-uă	Corvus
Săng-dĕ̤ng	Shandong
È̤ng-ĕ̤ng	Enkelfotingar
Ò̤-nàng	Henan
Mì-mò̤	Ögonbryn
Bók-sài	Navel
Lièu-nìng	Liaoning
Hióng-liông	Vektor
Cretaceous	Krita (geologi)
Tochigi-gâing	Tochigi prefektur
Chói-mò̤-cēu	Alcedines
Dàu	Tärning
Cūi-nà̤	Cement
Gék-lìng	Jilin
Dĕ̤ng Dṳ̆ng-guók Hāi	Östkinesiska havet
Hāi-chĕk	Sjöröveri
Gūi	Spöke
Bóng-dó̤	Avfall
Hù-nàng	Hunan
Jurassic	Jura (period)
Chĭng-hāi	Qinghai
Mì-ngù-ī-cŭk	Uigurer
Ă-piéng	Opium
Chiū-cī	Fingerring
Hù-báe̤k	Hubei
Săng-să̤	Shanxi
Cĕ̤ng-sáik	Brun
Giòng-găng	Våldtäkt
Gói-ciŭ	Guizhou
Triassic	Trias
Sék-sáuk	Syrsor
Cāi-piéu	Sedel
SQL	Structured Query Language
Hù Sék	Hu Shi
Iók-cṳ̆-ā-gé	Josua (bok)
Cŏng-cṳ̄	Zhuang Zi
Cṳ̀-hĭ Tái-hâiu	Änkekejsarinnan Cixi
Kan Naoto	Naoto Kan
Miyagi-gâing	Miyagi prefektur
模板:Commons category	Mall:Commonscat
Lò̤-mā Cṳ̆	Romarbrevet
Pău-ŭk-siáng	Parabel (kurva)
Dô̤-dáik	Moral
Iwate-gâing	Iwate
Ĭ-siòng-chiă	Symaskin
Dièu-siēng Lò̤-dông-dōng	Koreas arbetarparti
Nàng-báe̤k-dièu	De sydliga och nordliga dynastierna
Pì-lĭk-bī Cṳ̆	Filipperbrevet
Ngā-gŏ-cṳ̆	Höga Visan
Mā-lăk-gĭ-cṳ̆	Malaki
模板:Taxobox	Mall:Taxobox
分類:Gŭng-ciō	Kategori:Monarker
Diŏng Ngiê-mèu	Zhang Yimou
模板:Dṳ̆ng-guók lĭk-sṳ̄	Mall:Kinas historia
Gĭng Céng-ŏng	Kim Jong-un
Liù-giù-ngṳ̄	Ryūkyū (språk)
Céng-ngṳ̄	Jin (dialekt)
Mìng-ngṳ̄	Min (språk)
Gŏng-să̤	Jiangxi
Nìng-hâ	Ningxia
Lùng-sùng	Drakbåt
Noda Yoshihiko	Yoshihiko Noda
Yingluck Shinawatra	Yingluck Shinawatra
Siŏh-gă-cŏng	Shijiazhuang
Ciŏ-hāi	Zhuhai
Sáng-tàu	Shantou
Dâng-gŏng	Zhanjiang
Mùi-ciŭ	Meizhou
Chĭng-uōng	Qingyuan
Dĕ̤ng-uāng	Dongguan
Dṳ̆ng-săng-chê	Zhongshan
Dièu-ciŭ	Chaozhou
Tàng-táik	Malartade fiskar
Gé̤ṳk-huă	Krysantemumsläktet
Sofie gì Sié-gái	Sofies värld
Ordovician	Ordovicium
Silurian	Silur
Hók-gióng-sēng (Dṳ̆ng-huà Mìng-guók)	Fujian (Taiwan)
Dāng-nòng	Gallblåsa
Devonian	Devon (period)
Hók-ciŭ	Fuzhou
Nàng-bìng	Nanping
Buò-dièng	Putian
Săng-mìng	Sanming
Ciòng-ciŭ	Quanzhou
Â-muòng	Xiamen
Ciŏng-ciŭ	Zhangzhou
Lṳ̀ng-ngàng	Longyan
Nìng-dáik	Ningde
Să̤-nìng	Xining
Să̤-iù-gé	Färden till Västern
Săng-guók Iēng-ngiê	Romansen om de tre kungadömena
Cūi-hū	Berättelser från träskmarkerna
Aomori-gâing	Aomori prefektur
Fukushima-gâing	Fukushima (prefektur)
Tái-nguòng	Taiyuan
Hải Phòng	Hai Phong
Dâi-lièng	Dalian
Hĭ-Pŏ̤ Ciéng-cĕng	Persiska krigen
Permian	Perm
Biēu-chĭng	Kusin
Cambrian	Kambrium
Iòng-ciók	Levande ljus
Chiba-gâing	Chiba prefektur
Pău	Pompelmus
Lô-dáik-gé	Ruts bok
Mà-hù	Egentliga trollsländor
Dáng-ī-lī	Daniels bok
Páuk-káik	Poker
Mô̤	Hatt
Gŏ̤-lìng-dŏ̤ Cièng Cṳ̆	Första Korinthierbrevet
Aichi-gâing	Aichi prefektur
Lī-ngṳ̀	Karp
Muāng-ciŭ	Manchuriet
Sê̤ṳ-sṳ-gé	Domarboken
Pŏ̤-lìng-chái	Spenat
Akita-gâing	Akita prefektur
Pièu-gĕng	Sked
Dê̤ṳ	Ätpinnar
Mĕ̤k-lê	Jasminsläktet
Gié-tiàng-chiă	Taxi
Â-hài	Haka
Gŭ	Fruktkropp
Ibaraki-gâing	Ibaraki prefektur
Siĕu-sŏng	Salpetersyra
Ngù-giāng-kó	Jeans
Bō̤-siŏh	Ädelsten
Lièu-că̤ Cé-ê	Liaozhai Zhiyi
Gáu-kuŏ-cṳ̆	Lärobok
Chāu-māng	Gräshoppor
Dâng Gĭng	Zheng Jing
Diòng-chŭng	Changchun
Milan Kundera	Milan Kundera
Lâung	Ägg (livsmedel)
Ū-ì-săng-chê	Wuyishan (stad)
Lĕ̤k-sé Sê̤ṳ-giông	Protesterna och massakern på Himmelska fridens torg
Diêu Ciē-iòng	Zhao Ziyang
Hù Iêu-băng	Hu Yaobang
Fukuda Yasuo	Yasuo Fukuda
Sṳ̀ng-chéu (Sṳ̀ng-báh)	Tallväxter
Gī-hò̤-chiă	Passare
Táng-sŏng	Kolsyra
Liòng-chióh	Linjal
Chăng-màng-chṳ̄	Mullvadsdjur
Dṳ̆ng-hâ Iâ cĭ Máe̤ng	En midsommarnattsdröm
Mā-kō̤ Hók Ĭng	Markusevangeliet
Kaesŏng	Kaesong
Hwanghae Báe̤k-dô̤	Norra Hwanghae
P'yŏng'an Báe̤k-dô̤	Norra P'yŏngan
Hamgyŏng Báe̤k-dô̤	Norra Hamgyong
Hamgyŏng Nàng-dô̤	Södra Hamgyong
P'yŏng'an Nàng-dô̤	Södra P'yŏngan
Namp'o	Nampo
Ryanggang Dô̤	Ryanggang
Sŭk-mī	Grötris
Nguòng-siĕu-uòng	Tangyuan (maträtt)
Gĭng-dŭ	Kyoto prefektur
Ōsaka-hū	Osaka prefektur
Cék-ngṳ̀	Guldfisk
Fukuoka-gâing	Fukuoka prefektur
Ehime-gâing	Ehime prefektur
Gŏ̤-lìng-dŏ̤, Hâiu Cṳ̆	Andra Korinthierbrevet
Gàu-ūng	Daggmask
Sā̤-ĭ-gĭ	Tvättmaskin
Gék	Småcitrus
Gé̤ṳ	Såg
Yamagata-gâing	Yamagata prefektur
Éu-dê-huòng	Barnträdgård
Dài-uăng Hāi-hiĕk	Taiwansundet
Lù-guói	Aloesläktet
Yamaguchi-gâing	Yamaguchi prefektur
Kanagawa-gâing	Kanagawa prefektur
Nagano-gâing	Nagano prefektur
Iĕng-huă	Fyrverkeri
Mì-pŏ̤-lù	Mikrovågsugn
Saitama-gâing	Saitama prefektur
Mie-gâing	Mie prefektur
Hĭ-báik-lài Cṳ̆	Hebreerbrevet
Gă-lăk-tái Cṳ̆	Galaterbrevet
Muàng-ngṳ̀	Ålartade fiskar
Céng-gŏng	Jinjiang, Quanzhou
Siŏng-dièu	Shangdynastin
Gunma-gâing	Gunma prefektur
Hyōgo-gâing	Hyogo prefektur
Miyazaki-gâing	Miyazaki prefektur
Kumamoto-gâing	Kumamoto prefektur
Ă-cì	Cikador
Koizumi Jun'ichirō	Junichiro Koizumi
Liĕk-uòng-gé-liŏk Siông	Första Kungaboken
Ī-sê̤ṳ-táik-cṳ̆	Esters bok
Diòng-dô-cṳ̆	Predikaren
Hatoyama Yukio	Yukio Hatoyama
Gŏ̤-lò̤-să̤ Cṳ̆	Kolosserbrevet
Ngā-gáuk Cṳ̆	Jakobsbrevet
Iók-hâng Ék Cṳ̆	Första Johannesbrevet
Pì-lé-muòng Cṳ̆	Filemonbrevet
Táik-sák-lò̤-nà̤-giă, Hâiu Cṳ̆	Andra Thessalonikerbrevet
Táik-sák-lò̤-nà̤-giă Cièng Cṳ̆	Första Thessalonikerbrevet
Bī-dáik Cièng Cṳ̆	Första Petrusbrevet
Bī-dáik Hâiu Cṳ̆	Andra Petrusbrevet
Tì-mò̤-tái Cièng Cṳ̆	Första Timotheosbrevet
Dòng-lòng	Bönsyrsor
Gifu-gâing	Gifu prefektur
Ishikawa-gâing	Ishikawa prefektur
Nara-gâing	Nara prefektur
Wakayama-gâing	Wakayama prefektur
Shizuoka-gâing	Shizuoka prefektur
Shiga-gâing	Shiga prefektur
Iók-hâng Nê Cṳ̆	Andra Johannesbrevet
Ī-suói-ā-cṳ̆	Jesaja
Iók-hâng Săng Cṳ̆	Tredje Johannesbrevet
Iù-dâi Cṳ̆	Judasbrevet
Tì-mò̤-tái Hâiu Cṳ̆	Andra Timotheosbrevet
Tì-dŏ̤ Cṳ̆	Titusbrevet
Nùng-mìng	Bonde
Ī-sê̤ṳ-lá-cṳ̆	Esra
Nà̤-hĭ-mī-cṳ̆	Nehemja
Iók-ngī-cṳ̆	Joel
Băh-lô	Silkeshäger
Chŭng-cáik	Kinesiskt nyår
Sō-siè	Nyckel
Abe Shinzō	Shinzo Abe
Asō Tarō	Taro Aso
Niigata-gâing	Niigata prefektur
Yamanashi-gâing	Yamanashi prefektur
Shimane-gâing	Shimane prefektur
Toyama-gâing	Toyama prefektur
Okayama-gâing	Okayama prefektur
Kă-tōi	Ben (kroppsdel)
Piăng	Rygg
Piĕ	Brev
Sáik-màng	Defekt färgseende
Carboniferous	Karbon
Fukui-gâing	Fukui prefektur
Ōita-gâing	Ōita prefektur
Tottori-gâing	Tottori prefektur
Nùng-lĭk	Kinesiska kalendern
Kōchi-gâing	Kochi prefektur
Uâng-iū īng-lĭk dêng-lŭk	Newtons gravitationslag
Chèng-gēng	Silkesfjäril
Dài-uăng Nĭk-buōng Sì-dâi	Taiwan under japanskt styre
Páuk Gê̤ṳng-hiê	Park Geun-hye
Dài-nàng	Tainan
Cĕng	Synål
Muāng-cŭk	Manchuer
Kìng-giāng	Tång (handverktyg)
Anna Karenina	Anna Karenina
Gáung-gṳ̆ng	Armeringsstål
Tiè-mà	Gråt
Swadesh hŏk-sĭng-sṳ̀ liĕk-biēu	Swadeshlista
Dŭng-nìng-guók	Kungadömet Tungning
Diāng	Kokkärl
Kă-cāi	Tå
Lāng	Saliv
Diò-să-hô	Kock
Bĭng-lòng	Betelpalm
Dâi-céng Tiĕng-huòng	Taishokejsaren
Băng-sièng Lā-mà	Panchen lama
Mŭk-gê̤ṳng	Frilandshibiskus
Muòi-huă	Ume (frukt)
Cĕ̤ng-chéu	Väderkvarnspalm
Muòi-kṳ̄ng	Mögel
Gĭng-cá̤	Ekonomi
Sĕ̤ng-săng-giāng	Tvillingar
Mĕ̤k-tiák	Ögonfrans
Nguòng-cṳ̄-bék	Kulspetspenna
Norodom Sihanouk	Norodom Sihanouk
Saga-gâing	Saga prefektur
Tokushima-gâing	Tokushima prefektur
Lòng-dâung	Bolmört
Lòi-sĭ-gā	Skruvmejsel
Kēng-muōi-dăi	Kolvhirs
Sĭk-sĭk	Vinge
Kagawa-gâing	Kagawa prefektur
Mū-dăng	Buskpion
Thaksin Shinawatra	Thaksin Shinawatra
Kê	Diospyros
Săng-guók (Dièu-siēng)	Koreas tre kungariken
Bék	Penna
Ŭng-dìng	Damm (stoft)
Huăng-siŏh-liù	Guava
Duâi-tàu-giáng	Förstoringsglas
Puái-dáu	Middag (tid)
Huōi-căi	Brand
Chiū-ló̤h	Handskar
Nagasaki-gâing	Nagasaki prefektur
Hâ-dièu	Xiadynastin
Cá̤-nàng	Jinan
Dṳ̆ng-guók Káung-nĭk Ciéng-cĕng	Andra kinesisk-japanska kriget
Sarawak	Sarawak
Hŭng-cūi	Fengshui
Chiéu	Skratt
Ngô̤-mâng gâe̤ng Piĕng-giéng	Stolthet och fördom
Oda Nobunaga	Oda Nobunaga
Dăng-hù	Koralldjur
Lī Sìng-uāng	Syngman Rhee
Iòng-bék-chó̤	Radergummi
Nàng-chiŏng	Nanchang
Tokugawa Ieyasu	Tokugawa Ieyasu
Bók-séu-gáung	Rostfritt stål
Sáu-chiū	Kvast
Dŭk-cài	Envälde
Kŭng-dièu	Luftkonditionering
Diòng-să	Changsha
Pèng	Målarfärg
Mìng-dê Tiĕng-huòng	Meiji
Kă-âu-dăng	Häl
Ŏ̤-bă-dī-ā-cṳ̆	Obadja
Itō Hirobumi	Hirobumi Ito
Nguŏh	Jade
Só-gé̤ṳ-kó guāng-lī hiê-tūng	Databashanterare
Dâu-hô	Tofu
Mì-hèu	Makaker
Mī-giă-cṳ̆	Mika
Bù-sák	Bodhisattva
Hăk-gĭ-cṳ̆	Haggaj
Ī-să̤-giék	Hesekiels bok
Chiū-biēu	Armbandsur
ASP.NET	ASP.NET
Iók-nā-cṳ̆	Jona
Sabah	Sabah
Ià-lé-mī-ăi-gŏ̤	Klagovisorna
Tái-gáng	Eunuck
Nàng-nìng	Nanning
Ê-só	Natriumglutamat
Nā-ŭng-cṳ̆	Nahum
Hăk-bă-gók-cṳ̆	Habackuk
Sák-gā-lé-ă-cṳ̆	Sakarja
Guók-gê̤ṳng Nô̤i-ciéng	Kinesiska inbördeskriget
Uŏk-nàng Gê̤ṳng-huò-guók	Sydvietnam
Chiĕu-chê	Snabbköp
Ciŏng Cṳ̄-ì	Zhang Ziyi
Lák-tàu	Håravfall
Gulliver Lṳ̄-hèng-gé	Gullivers resor
Gŏ̤-hṳ̀ng	Kaohsiung
Naha-chê	Naha
Buŏk-hāi	Bohai
Báh-chói	Gäspning
Hâung Ṳ̄	Xiang Yu
Putrajaya	Putrajaya
Kŏng-mìng	Kunming
Nĭk-guŏng-dĕng	Lysrör
Jane Eyre	Jane Eyre
Johor	Johor
Ngâung	Utvecklingsstörning
Huòi-cŭk	Hui (folk)
Làng-ciŭ	Lanzhou
Hŏ̤-să̤-cṳ̆	Hosea
Tiék-cĭng	Rost
Dĕ̤ng-kiĕ	Sepialiknande bläckfiskar
Lìng Cáik-sṳ̀	Lin Zexu
Săng-guók	De tre kungadömena
Chŭng-chiŭ Sì-dâi	Vår- och höstperioden
Ciéng-guók Sì-dâi	De stridande staterna
Puō-ngì	Puyi
Mā-lăk-gă	Malacka
