ཨམ་མན།	Amman
ཡོན་དྷི།	Yaoundé
མ་ལ་བོ།	Malabo
པེ་རུ་ཐེ།	Beirut
ལིབ་རེ་ཝིལ།	Libreville
མི་སི་ཁ་ཁྲི།	Muskat
བང་གུའི།	Bangui
ཀིན་ཤ་ས།	Kinshasa
བ་ར་ཛ་བི་ལི།	Brazzaville
བུ་ཇུམ་བུ་ར།	Bujumbura
ནེ་ཁོ་ཤི་ཡ།	Nicosia
ཀི་ག་ལི།	Kigali
དྷོ་ཧ།	Doha
ནའི་རོ་བི།	Nairobi
ལི་ལོང་ཀུའེ།	Lilongwe
ལུ་ས་ཀ།	Lusaka
མ་ན་མ།	Manama
མ་པུ་ཊོ།	Maputo
ཀམ་པ་ལ།	Kampala
ལའུན་ཌ།	Luanda
མོ་རོ་ནི། (ཁོ་མོ་རོ་སུ།)	Moroni
མ་པ་པན།	Mbabane
མ་སི་རུ།	Maseru
སློབ་གྲྭ།	Skola
ཨེན་ཊ་ན་ན་རི་བོ།	Antananarivo
སློབ་གྲྭ་ཆེན་མོ།	Universitet
ག་བོ་རོ་ནི།	Gaborone
ཧ་ར་རི།	Harare
ཕི་རི་ཐོ་རི་ཡ།	Pretoria
ལོ་ཡི་སི་གྲུ་ཁ།	Port Louis
ཕིན་ཕང་སྤོ་ལོ།	Bordtennis
སའོ་ཊོ་མེ།	São Tomé
ཝིན་ཌི་ཧོཡིཀ།	Windhoek
Wikipedia:Sandbox	Wikipedia:Sandlådan
ཝིག་ཐོ་རི་ཡ། (སེ་ཞེལ།)	Victoria, Seychellerna
ནང་།	Hus
ཉི་ཕུའུ་ཏུན།	Neptunus (mytologi)
གྲོང་རྡལ།	Småstad
ཆུ་རྒྱུན།	Flod
གཟི་རྩ་སྡེ་དགུ་	Jiuzhaigou
གི་ཉོལ།	Guignol
ཝུའུ་ལིན་ཡོན།	Wulingyuan
ལུ་ཛེར་ན།	Luzern
Category:ཉི་ཧུང་གི་ལོ་རྒྱུས།	Kategori:Japans historia
ཨེ་མི་ལིས་ཏིས་ཁེན་སིན།	Emily Dickinson
ཁུང་ཙི།	Konfucius
Category:རྩིས་རིག	Kategori:Matematik
Category:རྒྱ་གར་གི་ལོ་རྒྱུས།	Kategori:Indiens historia
ཀྲུའུ་པི་ཐེ།	Jupiter (gud)
ཏི་ཀྲུང་ཧའེ་རྒྱ་མཚོ།	Medelhavet
ཧང་ཀྲོའུ།	Hangzhou
ཡེ་ཤུའི་ཆོས་ལུགས།	Kristendom
པེར་ལིན་ལྕགས་རི།	Berlinmuren
གླང་ཆེན་ཁ་བབས།	Ganges
འབྲས།	Ris
བྷལ་ཏྲི་མོར།	Baltimore
བྱ།	Fåglar
པོ་ཅུ་གྷལ་གྱི་སྐད།	Portugisiska
ཟླ།	Månad
ཉི་ཧོང་སྐད།	Japanska
གཙོ་ངོས།	Portal:Huvudsida
Cpu	Central Processing Unit
དེ་སྦེལ།	Decibel
འབྲི་ཆུ	Yangtze
སེ་པོ་རི་ཡ།	Sibirien
ཧྥུ་རོན་སི་སི་ཀོ་ཀོའོ་ཡ།	Francisco de Goya
ཧི་མ་ལ་ཡ	Himalaya
མཚོ་མོ་ཝེ་ཁེ་ཐོ་རི་ཡ།	Victoriasjön
པེ་གལ་མཚེའུ།	Bajkalsjön
སལ་ཝ་ཌོར་དཱ་ལི།	Salvador Dalí
ཝི་ཏོ་རེ་ཁར་པ་ཅིའོ།	Vittore Carpaccio
ཝིན་སན་ཝན་ཀའོ།	Vincent van Gogh
ཧོ་ཀུ་སའི།	Katsushika Hokusai
ཧྥ་རིས་ད་ཀ་ལོ།	Frida Kahlo
མེ་ཀེ་ལན་ཇུ་ལོ།	Michelangelo
པ་བུ་ལོ་པི་ཀ་སོ།	Pablo Picasso
ཨན་ཏོ་ནེལ་ལོ་ད་མེ་སི་ན།	Antonello da Messina
ར་ཧྥ་ཨེལ་ལོ་སན་ཛིའོ།	Rafael (konstnär)
ཧྥ་ར་ཨན་ཇེ་ལི་ཁོ།	Fra Angelico
སན་ཌོ་པའོ་ཊི་ཅེ་ལི།	Sandro Botticelli
མ་ཏི་སུའོ་བ་ཤོ།	Basho
པི་ཨེར་ཇོ་སེ་ཧྥེ་པུ་རུ་དོང་།	Pierre-Joseph Proudhon
མ་ཁ།	Mecka
མྰ་སྰ་ཅིའོ།	Masaccio
མའོ་ཙེ་ཏུང་།	Mao Zedong
ཤེ་ཨན།	Xi'an
པེ་རུ་ཇི་ནོ།	Perugino
ཇང་ལུག་མེ་ལང་ཅོང་།	Jean-Luc Mélenchon
ཁ་པུལ།	Kabul
ལྷ་ས།	Lhasa
ཆགས་སྦྱོར་བྱེད་པ།	Samlag
ཆགས་པ་མཐོ་རུ་འཕེལ་བ།	Orgasm
མཚན་ཉིད་རིག་པ།	Filosofi
Category:Candidates for speedy deletion	Kategori:Snabbraderingar
རྣོ་སྦྲེང་།	Piano
ཇ།	Te
མཱར་ཁོ་ཕོ་ལོ།	Marco Polo
གཞུང་མེད་ལམ་སྲོལ།	Anarkism
ཧྥ་ཤི་སིའི་རིང་ལུགས།	Fascism
མི་རིགས་རིང་ལུགས།	Nationalism
ནུབ་ས་ཧ་ར།	Västsahara
ཅ་ཐའེ་ཅི།	Karthago
ཨ་ཝི་ཉོང་།	Avignon
Category:གཟའ་སྐར་རིག་པ།	Kategori:Astronomi
ཏ་ཏ་ནེར་མཚོ་འགག	Dardanellerna
གདང་ཡ་ཙེ།	Kalle Anka
ས་ཧ་ར་བྱེ་ཐང་ཆེན་པོ།	Sahara
སི་ཐི་རཱ་སི་བུར།	Strasbourg
རྒྱུད་དྲུག	Gitarr
མཚན་མཐུན་དགའ་རོགས་སྒྲིག་པ།	Homosexualitet
ཧོ་མུར།	Homeros
དི་ཇཱོན།	Dijon
ལུ་ག་ནོ།	Lugano
སངས་རྒྱས། (ཐ་སྙད།)	Buddha (titel)
ལྷ་མེད་སྨྲ་བ་པོ།	Ateism
ལི་པའེ།	Li Bai
དཔེ་མཛོད་ཁང་།	Bibliotek
ཁོ་སི་མོ་ཏུ་ར།	Cosimo Tura
ཆབ་སྲིད་ཀྱི།	Politik
ཆིན་རྒྱལ་རབས།	Qindynastin
ཆིན་ཧྲི་ཧོང་།	Qin Shi Huangdi
ཨོ་བི་རྡི།	Ovidius
ཧན་རྒྱལ་རབས།	Handynastin
ལིའུ་པང་།	Liu Bang
ཧན་ཝུའུ་ཏི།	Han Wudi
ཐོར་སི་ཐའེ།	Lev Tolstoj
མར་ཁེ་སེ་རིང་ལུགས།	Marxism
ཧན་གྱི་བརྒྱད་པ་གླེའུ་གོང་བུ་	Han Guangwudi
རྒྱལ་སྲིད།	Monarki
འཁྲབ་སྒྲགས།	Propaganda
བྱ་སྒྲོ་སྤོ་ལོ།	Badminton
རི་བོ་ཆི་ལི་མ་ཀྲ་ལུའོ།	Kilimanjaro
ཁ་སྐྱེལ་པ།	Kyss
ཡོན་རྒྱལ་རབས།	Yuandynastin
ཁ་རི་སི་ཐོའོ་ཧྥུ་ཀོ་ལུན་སྤུ་སི།	Christofer Columbus
སེང་གེ་ཁ་འབབ	Indus
ཅིན་རྒྱལ་རབས།	Jindynastin (265–420)
རྨ་ཆུ།	Gula floden
སྣ།	Nos
མིག	Öga
ལུག	Tamfår
མཚོ་ཕག	Delfiner
གཏུམ་ཉ།	Hajar
རྔ་མོང་།	Kameler
འུ་འཐུང་སྲོག་ཆགས།	Däggdjur
འབུ་གྲོག་མ།	Myror
མར་ག་རེ་ཐ་ཁྲ་ཆེའར།	Margaret Thatcher
སུང་ཐའེ་ཙུའུ།	Song Taizu
མེ་ཚལ་དཀར་པོ།	Blomkål
རྡོ་ལུ་མ།	Aubergine
བྱ་གག	Egentliga andfåglar
ཨ་མ།	Moder
ཨ་ཕ།	Fader
ཕྲུ་གུ	Barn
ཇང་མར་ཀི་ཨེ་རོ།	Jean-Marc Ayrault
ཨུ་རུ་སུའི་སྐད།	Ryska
ཁྲིམས།	Juridik
ཡོ་རོབ་གི་ལོ་རྒྱུས།	Europas historia
ཧོའོ་མར་སིམ་བུ་སན།	Homer Simpson
༄༅༎ ཡོངས་ཁྱབ་གསལ་བསྒྲགས་འགྲོ་བ་མིའི་ཐོབ་ཐང༌།	FN:s deklaration om de mänskliga rättigheterna
ཆའོ་ཐོ།	Giotto di Bondone
ཨན་ནི་བ་ལེ་ཁས་ར་ཅི།	Annibale Carracci
རྒྱ་སྐད།	Kinesiska
ཁྲག	Blod
ཊོའུ་ལོའུ་སེ།	Toulouse
ཆར་པ།	Regn
ཟེན།	Zen
རང་བྱུང་གི་ཚན་རིག	Naturvetenskap
འགྲིམ་འགྲུལ་བརྡ་སྒྲོན།	Trafiksignal
འཕྲེད་བརྒལ་ལམ།	Övergångsställe
ཝིན་སུ་ཏོན་ཆུར་ཆེལ།	Winston Churchill
སན་ཏོ་ཨོའོ་ཀོའོ་སེ་ཐིང་།	Augustinus
ནེལ་སོན་མཱན་ཌེ་ལ།	Nelson Mandela
མར་ཏིན་ལུ་ཏར་ཁིན།	Martin Luther King
མེ་རི།	Vulkan
སྤྲིན།	Moln
དབྱིབས་རྩིས་རིག་པ།	Geometri
བརྡ་སྤྲོད་ཀྱི་གཞུང་།	Grammatik
རླུང་།	Vind
དཔལ་འབྱོར་རིག་པ།	Nationalekonomi
སྐད་བརྡ་རིག་པ།	Språkvetenskap
སྒྲ་ཚན།	Fonem
ཀེ་རི་སིའི་དབྱངས་གསལ་རེའུ་མིག	Grekiska alfabetet
Category:པུ་ར་ག་རི་ཡ།	Kategori:Bulgarien
རྩོམ་རིག་ཡི་གེའི་རིག་པ།	Litteratur
Category:ཧྥ་རན་སི།	Kategori:Frankrike
Category:རོལ་དབྱངས།	Kategori:Musik
Category:རྩོམ་རིག	Kategori:Litteratur
ཁང་ཆེན་དམར་པོའི་རྨི་ལམ།	Drömmar om röda gemak
མན་གྷ།	Manga
ཨེ་ལི་ཡེ་ཏེ།	Iliaden
༼མ་ཧ་བ་ར་ཏ།༽	Mahabharata
ཝ་དམར།	Rödräv
འཁྱིལ་ཆུང་།	Trumpet
ཨོག་ལེན།	Violin
ཆགས་སྦྱོར་བྱེད་སྟངས་ཀྱི་ཐོ།	Lista över samlagsställningar
ལག་གཡེམ།	Onani
བཤང་སྒོའི་ཆགས་སྦྱོར།	Analsex
སློབ་གསོ།	Bildning
ཁྱིམ་ཚང་།	Familj
ཕོ་གཞོན།	Man
ཆང་ས།	Äktenskap
བྲན་གཡོག་རིང་ལུགས།	Slaveri
དམག་དོན།	Militär
ཁོ་ཧྥེ།	Kaffe
སིལ་ཁུ།	Juice
སུན་ཀྲུང་ཧྲན།	Sun Yat-sen
ཧོང་ཀོང་།	Hongkong
ཀ་ར་ཆི	Karachi
རིའོ་ཌེ་ཇ་ནེའུ་རའོ།	Rio de Janeiro
སེ་ཨུལ།	Seoul
ཧྲང་ཧའེ་གྲོང་ཁྱེར།	Shanghai
རིག་གནས་གསར་བརྗེ་ཆེན་པོ	Kulturrevolutionen
ཆིང་རྒྱལ་རབས།	Qingdynastin
ཨར་ཁི་མེའུ་ཏེ་སི།	Arkimedes
ཡོའུ་ཁེ་ལེ་ཏེ།	Euklides
ཨུཀ་རཡི་ནི་སྐད།	Ukrainska
ནམ་ཆོམ་སི་ཀེ།	Noam Chomsky
པུ་ཏིང་།	Pudding
ཁཱར་ལ་མར་ཁེ་སི།	Karl Marx
མོ་ཤི།	Mose
ཧིན་ཏུའི་ཆོས་ལུགས།	Hinduism
ནུ་མ།	Kvinnobröst
འོད་རིག་པ་	Ljus
ཀེ་རི་སིའི་སྐད།	Grekiska
ཐེ་ཇི་བང་སོ།	Taj Mahal
བྱ་ཁྱིའུ།	Pingviner
གློག་རྡུལ་འཕྲིན་སྒམ།	E-post
ལྷ་གཅིག་ཆོས་ལུགས།	Monoteism
ལྷ་མང་ཆོས་ལུགས།	Polyteism
ཏ་ཟིག་གི་སྐད།	Persiska
ཆོས་ལུགས།	Religion
ཨབ་ར་ཧམ།	Abraham (patriark)
རོས་ནེ་དེ་ཁར་ཏེ།	René Descartes
རང་དབང་ལྷ་མོའི་འདྲ་བརྙན།	Frihetsgudinnan
ལུམ་བི་ནི་	Lumbini
འབར་མའི་སྐད།	Burmesiska
གཅེར་བུ་བའི་ཆོས་ལུགས།	Jainism
སོག་པོའི་སྐད།	Mongoliska
པཱ་ཁི།	Baku
ཡིའུ་ཐའེ་ཆོས་ལུགས།	Judendom
ཐིམ་ཕུ།	Thimphu
སི་རི་པེ་ཀ་མཚོ་ཁུགས་གྲོང་ཁྱེར།	Bandar Seri Begawan
དྷི་ལི།	Dili
སིག་གི་ཆོས་ལུགས།	Sikhism
ཏིན་ཏོ་རེ་ཏོ།	Tintoretto
ཝིན་ཆིའང་	Vientiane
ལོའོ་ཙེ།	Lao Zi
མ་ལེ།	Malé
ཡོ་ག	Yoga
པི་སི་ཁེག	Bisjkek
དུ་ཤང་པེ།	Dusjanbe
སི་མ་ཆན།	Sima Qian
ལུད་ཝིག་ཝིཏ་གེན་སི་ཏེ་ཡིན།	Ludwig Wittgenstein
ཀྲུའུ་ཞི།	Zhu Xi
འདུ་ཤེས།	Känsla
སེམས་ཁམས་རིག་པ།	Psykologi
ཐོ་མཱ་སི་ཨ་ཁི་ཝི་ནཱ་སི།	Thomas av Aquino
ཕའོ་ལོ་ཝེ་རོ་ནེ་ཟེ།	Paolo Veronese
བཅོམ་ལྡན་འདས།	Buddha
མུ་ཧ་མད།	Muhammed
ནགས་བྱི།	Ekorrar
བྱ་མ་བྱི།	Flygekorrar
ཁུང་ཙིའི་གཞུང་ལུགས།	Konfucianism
ཏོའོ་ཅོའོ་ཆོས་ལུགས།	Taoism
ཛོ་ར་སིའི་ཆོས་ལུགས།	Zoroastrism
མིའི་ཀ་ལི།	Människans kranium
སྐེ།	Hals
ཁ།	Mun
བྲང་ཁོག	Bröst
ཐང་རྒྱལ་རབས།	Tangdynastin
ཐང་ཀའོ་ཙུང་།	Tang Gaozong
གནའ་གཞུང་རོལ་དབྱངས།	Klassisk musik
ཝུའུ་ཙེ་ཐེན།	Wu Zetian
ཐང་ཞོན་ཙུང་།	Tang Xuanzong
ཨལ་ཧྥ།	Alfa
ཨོ་མེ་ག	Omega
མིའུ།	My
མིང་རྒྱལ་རབས།	Mingdynastin
ཀྲུའུ་ཡོན་ཀྲང་།	Zhu Yuanzhang
ཧྥའེ།	Fi
ཙོ་ལུའུའི་སྐད།	Zulu (språk)
ཕའེ་ཐ་གྷོ་ར་ཟི།	Pythagoras
ཕཱར་ཧྥེ་ནན།	Parthenon
དབུལ་ཕོངས།	Fattigdom
རྩ་རྫས་ཀྱི་དུས་འཁོར་རེའུ་མིག།	Periodiska systemet
ཅོར་ཅི་ཐོན། (གུ་ཡ་ན།)	Georgetown, Guyana
རང་ཤི་རྒྱབ་པ།	Självmord
ཆགས་སྦྱོར་གྱི་མཁོ་ཆས།	Sexuella hjälpmedel
ཆགས་སྦྱོར་གྱི་ཨ་ལས་པད་གོག	Sexdocka
ཤིང་།	Träd
ལེམ་ད།	Lambda
ཆུར་བ།	Ost
རྒུནའབྲུམ།	Druva
ཞོ་ཁོག	Potatis
སྲན་སེར།	Sojaböna
འཕྲུལ་འཁོར།	Maskin
གཅུ་འཛེར།	Skruv
གསར་འགོད།	Journalistik
ཚགས་པར།	Tidning
རིག་གནས།	Kultur
ལེགས་སྦྱར་སྐད།	Sanskrit
སྨན།	Medicinsk vetenskap
ས་ར་ཇི་བོ།	Sarajevo
ཚྭ།	Salt
Category:པུ་རུ་ཟིལ།	Kategori:Brasilien
Category:རོ་མ་ནི་ཡ།	Kategori:Rumänien
དབང་ཕྱུག	Shiva
ཁྱབ་​འཇུག	Vishnu
ཚངས་པ།	Brahma
རྔ།	Trumma
གླིང་བུ།	Flöjt
རོལ་རྩེད།	Spel
མིག་མངས་སྒོར་སྒོར།	Go (brädspel)
ཁ་ར་ཏེ།	Karate
འབོལ་འཇུ།	Judo
རྩེད་ཆས།	Leksak
གློག་བརྙན།	Film
འགུལ་རིས་གློག་བརྙན།	Animering
སོ་ནམ།	Jordbruk
སྒྲ་	Ljud
དྲོད་ཚད་	Temperatur
དུས་ཚོད།	Tid
ཤོག་བུ།	Papper
གྲངས་ཀ།	Tal
སྟོང་ཁེའུ།	Kilogram
སྨི།	Meter
སྐར་ཆ།	Sekund
ཨ་ཤོམ།	Majs
ནས།	Korn
ཁེལ།	Kelvin
སྤྱི་ཧྲན།	Liter
རི་མོ།	Målarkonst
འོད་པར་རྒྱབ་ཐབས།	Fotografi
ཟློས་གར།	Teater
ཞབས་བྲོ།	Dans
ཁྲུང་ཆིན་གྲོང་ཁྱེར།	Chongqing
ཐན་ཅིན ་གྲོང་ཁྱེར།	Tianjin
ཝུའུ་ཧན་གྲོང་ཁྱེར།	Wuhan
རྒྱལ་ཁབ་དག་གི་མིང་།	Lista över självständiga stater
ལོ་རྒྱུས་བྱུང་གོང་གི་དུས་མཚམས།	Förhistorisk tid
རྡོ་ཆས་སྤྱོད་པའི་དུས་རབས།	Stenåldern
ཟངས་ཆས་སྤྱོད་པའི་དུས་རབས།	Bronsåldern
ལྕགས་ཆས་སྤྱོད་པའི་དུས་རབས།	Järnåldern
གནའ་རབས་ཀེ་རི་སི།	Antikens Grekland
དོམ།	Björnar
༄༅།། གངས་དཀར་སྲས་མོ།	Snövit
༄༅།། ཞྭ་མོ་དམར་ཆུང་།	Rödluvan
མིག་གིའི་ཙི་ཙི།	Musse Pigg
མིན་ནིའི་ཙི་ཙི།	Mimmi Pigg
མངལ་སྦུམ་པ།	Graviditet
བེ་ཤིང་།	Eksläktet
ཐང་ཤིང་།	Tallsläktet
འབྲས་སྐྲན།	Cancer
སྐྱུག་ཤལ་འགོས་ནད།	Kolera
གྲོ་ནག	Råg
གྲི་རྩེད།	Fäktsport
ཡུག་པོ།	Havre
གྲོ།	Vetesläktet
འབྲུ་རིགས།	Sädesslag
འོན་པ	Dövhet
ན་ཚ།	Sjukdom
བེ་རེ་སི་ཊི། (ཧྥ་རན་སི།)	Brest, Finistère
གློ་གཅོང་གི་ནད།	Tuberkulos
མ་ཅང་།	Mahjong
ཁང་རྩིག་བཟོ་རིག	Arkitektur
ཟམ་པ།	Bro
མོ་ན་ལི་ས།	Mona Lisa
ལྕགས་རི་རིང་པོ།	Kinesiska muren
གློག་རིག་པ།	Elektricitet
དཔའ་དམ།	Svärd
ཝོ་ཁ་ལུ་ཟེ།	Vaucluse
ཨུམ་བེར་ཏོ་ཨེ་ཀོ།	Umberto Eco
ཁྲབ་ལྡན་འཁོར་ལོ།	Stridsvagn
ཕོ་ལོ་ཁོའེ་ལོ།	Paulo Coelho
མ་ཇུ་རོ།	Majuro
མ་རིན་ལེ་པེན།	Marine Le Pen
འབྲུག་ཚགས།	Litchi
བེ་ཏ།	Kokospalm
སེ་འབྲུ།	Granatäpple
ཁམ་བུ།	Persika
ཚ་ལུ་མ།	Apelsin
སྤྲེལ་ཁམ།	Kiwi
ཀྲོང་སྐད།	Zhuang (språk)
དྲི་ཞིམ་ལྡན་པའི་རྩྭ།	Vanilj
ཡུལ་གོར་སྐད།	Uiguriska
ཀ་རཱ་ར།	Carrara
འབུར་མདའ།	Kamaxel
ཐའེ་པོ་ཆུ་བོ།	Tibern
ནུ་ཤུབ།	Behå
ཨན་ཇེ་ལི་ནའ་ཇོའོ་ལི།	Angelina Jolie
ཨ་རབ་སྐད།	Arabiska
ཧོན་ཤུ།	Honshu
སྲུང་ཤུབས།	Kondom
ཥིང་ཏ་ལ་	Palmer
མོ་ཟ་རེལ་ལ། (ཆུར་བ།)	Mozzarella
ཁོར་སི་ཁ་གླིང་ཕྲན།	Korsika
པིས་ཐ།	Beta
གྷེ་མ།	Gamma
དེལ་ཐ།	Delta
ཨེ་ཕི་སེ་ལོན།	Epsilon
ཟེས་ཐ།	Zeta
ཨིས་ཐ།	Eta
ཐིས་ཐ།	Theta
ཨའོ་ཐ།	Jota
ཁེ་ཕི།	Kappa (bokstav)
ནིའུ།	Ny
ཁི་སའེ།	Xi
ཨོ་མི་ཁི་རོན།	Omikron
རོའུ།	Rho
སིག་མ།	Sigma
ཐོ།	Tau
ཡུབ་སི་ལོན།	Ypsilon
ཁའེ།	Chi
ཕི་སའེ།	Psi
ཀླུ་ཥིང་	Kaktusväxter
གོ་རེ་ཤིང་འབྲས།	Brödfruktträd
སྒྲོག་སྟེང་རྐང་རྩེད་སྤོ་ལོ།	Bordsfotboll
ཧུའུ་ཅིན་ཐོའོ།	Hu Jintao
ཞིས་ཅིན་ཕིང་།	Xi Jinping
ཤ་བ་སྐེ་རིང་།	Giraff
ཕོ་རོའོ་ཝང་སི་ཝལ་ཕེས་ཁོ་ཏེ་ད་ཟུར།	Provence-Alpes-Côte d'Azur
མཆུ།	Läpp
ཀོང་ཏུང་ཞིང་ཆེན།	Guangdong
ཀོའོང་ཤི་ཀྲོང་རིགས་རང་སྐྱོང་ལྗོངས།	Guangxi
པར་ཆས།	Kamera
སྲམ་ངང་མཆུ་ཅན།	Näbbdjur
རུ་པོལ།	Rubel
དུ་ཅིའོ།	Duccio di Buoninsegna
རྩིགས་རྨིགས།	Geckoödlor
རྩངས་པ།	Ödlor
ཁ་ཏ་ཉ། (ཞིང་ཆེན།)	Catania (provins)
མེ་སི་ན། (ཞིང་ཆེན།)	Messina (provins)
ཕ་ལེར་མོ། (ཞིང་ཆེན།)	Palermo (provins)
དཔུང་པ།	Axel (kroppsdel)
མི་དི་ཕི་རེ་ནེ།	Midi-Pyrénées
ལི་ཞོའོ་ལུང་།	Bruce Lee
Template:Link FA	Mall:Link FA
ཁྲིམས་དཔོན།	Domare
ཀོང་ཀྲོའུ་གྲོང་ཁྱེར།	Guangzhou
ཅང་རྩེ་མིན།	Jiang Zemin
ཨུ་རུམ་ཆི་གྲོང་ཁྱེར།	Ürümqi
ཅང་སུའུ་ཞིང་ཆེན།	Jiangsu
ཀྲེ་ཅང་ཞིང་ཆེན།	Zhejiang
ཨེཏ་ན་རི་བོ།	Etna
རེ་འབྱམས་མཆུ་རིང་།	Gavial
ཇི་ཡོ་ཝ་ནི་བེལ་ལི་ནི།	Giovanni Bellini
བོད་ཡུལ།	Tibet
བོད་རང་སྐྱོང་ལྗོངས།	Autonoma regionen Tibet
བསྟན་འཛིན་རྒྱ་མཚོ།	Tenzin Gyatso
ཨར་ལེ་ཀི་ནོ།	Harlekin
ཀོ་ལོམ་སྦི་ན།	Colombina
ཐང་ཏ་ལོ་ནེ།	Pantalone
ལག་ཐོག་ཁ་དཔར།	Mobiltelefoni
འགག་བརྡར་གྱི་སྒྲ།	Affrikata
ཁང་ཞི། (གོང་མ།)	Kangxi-kejsaren
བགྲེས་སོང་གི་ལོ་ཚོད།	Myndig
ཧོ་ནོ་ལུ་ལུ།	Honolulu
ཀོ་རི་ཡ།	Korea
ཀོའོ་ཤིན་ཅན།	Gao Xingjian
སྤྱང་ཀི	Varg
ཕོང་ཡང་།	Pyongyang
ཡེ་དེན་གྱི་ལདུམ་རའི་སྐོར།	Edens trädgård
༩ (གྲངས་ཀ།)	9 (tal)
ཆན་ལུང་། (གོང་མ།)	Qianlong-kejsaren
ཧའེ་ལུང་ཅང་ཞིང་ཆེན།	Heilongjiang
པོ་དོལ་སིག	Podolsk
བོ་ནོ་བོ།	Bonobo
པུ་ཁ་རེ་སིད།	Bukarest
ཨཱལ་གྷོར།	Al Gore
ལུའུ་བུ་ཝི་ཕོ་བྲང་།	Louvren
ཐེམ་ཟི་གཙང་པོ།	Themsen
ཐིས་རན།	Tirana
བོང་བུ།	Åsna
སི་ཁྲོན་ཞིང་ཆེན།	Sichuan
ཡེ་ཤུའི་འཁྲུངས་སྐར།	Jul
ལ་ཊིན་ནས་ཆད་པའི་ཡུལ་སྐད།	Romanska språk
སེ་ཏེའི་ཧྥུ་འོ་པོ་སེ།	Steve Jobs
ཧིན་རྡུ་དང་ཡོ་རོབ་ཀྱི་སྐད།	Indoeuropeiska språk
སྟག	Tiger
ཅི་སི་ནའུ།	Chișinău
རང་བྱུང་གྲངས།	Naturliga tal
སྤྱི་ཚོགས་རིག་པ།	Sociologi
རྒྱལ་སྤྱིའི་སྒྲ་རྟགས།	Internationella fonetiska alfabetet
ཧའོ་པེ་ཞིང་ཆེན།	Hebei
ཨོ་རི་ས།	Odisha
པན་ཇབ།	Punjab (Indien)
མེ་ཊི་ཛི།	Metz
རི་འཛེག་ལུས་རྩལ།	Klättring
ཚྭ་མཚོའི་གྲོང་ཁྱེར།	Salt Lake City
༧ (གྲངས་ཀ།)	7 (tal)
༨ (གྲངས་ཀ།)	8 (tal)
Jean Auguste Dominique Ingres	Jean-Auguste-Dominique Ingres
གཟའ་འཁོར།	Vecka
ཤ་བ།	Hjortdjur
སྒོག་ལོག	Vitlök
མིའི་རིགས་དཔྱད་པའི་རིག་པ།	Antropologi
རྡོ་ཀུབ།	Gurka
ཝུ་ལན་བ་ཐུར	Ulan Bator
ཨ་ཧྲི་ཁ་པད།	Asjchabad
དཀར་པོ།	Vit
ནག་པོ།	Svart
ཙོང་རིལ།	Lök (art)
༦ (གྲངས་ཀ།)	6 (tal)
ལྡུམ་སྒོང་།	Tomat
ཨ་ཊི་ལཱན་ཊཱ།	Atlanta
ཝེ་ལིང་ཐོན།	Wellington
ཇི་མི་ཀར་ཀྲར།	Jimmy Carter
ཝ་ལེ་ཐ།	Valletta
༡༠ (གྲངས་ཀ།)	10 (tal)
ཇོའོར་ཇེ་ཁ་ལོན་ནེ།	George Clooney
ཨིལ་དཨཱཨུཥ	Lila Downs
ཤ་གཟིག	Gepard
ནམ་དུས།	Årstid
ཝན་ཁུ་ཝེར།	Vancouver
འུག་པ།	Ugglor
ཝ་ཐི།	Watt
རྒྱལ་བ་ཐུབ་བསྟན་རྒྱ་མཚོ།	Thubten Gyatso
མཁས་གྲུབ་རྒྱ་མཚོ་	Khedrup Gyatso
ཤིང་སྟག་པ།	Björkar
ཚུལ་ཁྲིམ་རྒྱ་མཚོ་	Tsultrim Gyatso
ལུང་རྟོགས་རྒྱ་མཚོ་	Lungtok Gyatso
པུ་ཤུད།	Härfågel
བྱམས་སྤེལ་རྒྱ་མཚོ་	Jamphel Gyatso
ཝོལ།	Volt
ངག་དབང་བློ་བཟང་རྒྱ་མཚོ་	Ngawang Lobsang Gyatso
ཡོན་ཏན་རྒྱ་མཚོ་	Yonten Gyatso
དགེ་འདུན་གྲུབ།	Gedun Drub
གནམ་གཤིས་རིག་པ།	Meteorologi
སེ་དྲོད།	Grad Celsius
ཅོལ།	Joule
པི་རི་སི་ཊི་ན།	Pristina
ཨམ་ཕེར།	Ampere
སྐྱ་ཀ།	Skata
སྣ་མའི་མེ་ཏོག	Orkidéer
བསེ་སྦྲང་།	Kackerlackor
སོམ་ཤིང་།	Ädelgranssläktet
ཕོ་རོག	Korp
ན་གི།	Myrkottar
ཁུ་ལོམ།	Coulomb
ཁུ་བྱུག	Gökar
རྒྱལ་མོ་རྔུལ་ཆུ།	Salween
གཡག	Jak
ལི་ཤི།	Kryddnejlika
བྱང་སྣེའི་སྐྱར་རྟ།	Silvertärna
གོ་སྙོད།	Kummin
༄༅།། ཨོ་སེ་ལོ།	Othello
སྟག་ཆུ་སྲིན།	Späckhuggare
ཁོ་ཁེ་གླིང་ཚོམ།	Cooköarna
གྲུམ་བ།	Europeisk grävling
སྐྱར་མོ།	Måsfåglar
མི་ཁ་ཨིལ་ཕ་ཁུ་ནིན།	Michail Bakunin
ཨའི་ནུ་སྐད།	Ainu (språk)
ལྕ་ཚལ།	Selleri
འདམ་མྱུག	Sparris
ཟེ་མོ་སེར་པོ།	Mustela
