Naakaii Łizhiní Bikéyah	Afrika
Jóhonaaʼéí	Solen
Háájiʼjin	Väte
Níłchʼi Ászólí	Helium
Haʼaʼaahjí Tíímow	Östtimor
Séwes	Ceres (dvärgplanet)
Haʼooméya	Haumea (dvärgplanet)
Maakiimaakii	Makemake (dvärgplanet)
Ééwis	Eris (dvärgplanet)
Káábin	Kol
Níłchʼi Yáʼátʼéehii	Syre
Hadoh dóó hakʼaz neiłkidígíí	Termometer
Níłchʼi Łitsxooí	Neon
Chihuahua Hahoodzo	Chihuahua (delstat)
Soodin	Natrium
Béésh Łikoní	Magnesium
Béésh Ászólí	Aluminium
Tó Wónaanídę́ę́ʼ Bitsįʼ Yishtłizhii Bikéyah	Indien
Tʼoobááloo	Tuvalu
Béésh (Fe)	Järn
Tʼónga	Tonga
Łeetsoii	Svavel
Samóa	Samoa
Sólomon Tó Bináhaazyínígíí	Salomonöarna
Banoʼáátʼoo	Vanuatu
Páápowa Bigíní Ániidí	Papua Nya Guinea
Níłchʼi Dootłʼizhí	Argon
Eʼeʼaahjí Tónteel bikáaʼgi Kéyah Yázhí dah Ndaaʼeełgo Ałhidadiidzooígíí	Mikronesiens federerade stater
Káálsiiyin	Kalcium
Dilyį́hí	Bly
Kílíbas	Kiribati
Chʼah Diʼilii Bikéyah	Mongoliet
Fííjii	Fiji
Béésh doo Ńdiniichxíihii	Titan
Táłkááʼ Bighan Dineʼé Bikéyah	Venezuela
Méíin Hahoodzo	Maine
Łį́į́ʼ	Häst
Naaldeehii	Djur
Sówinam	Surinam
Kéyah Nahasdzáán Ałníiʼgi Siʼánígíí	Ecuador
Kolámbiya	Colombia
Béésh Łibáhí	Kobolt
Bolíbiya	Bolivia
Béésh Łichíiʼii	Koppar
Niihémpshoo Hahoodzo	New Hampshire
Chʼosh doo yitʼíinii dláádí dóó Ábishjaaʼ	Svampar
Jaméíkʼa	Jamaica
Méésíchóoshish Hahoodzo	Massachusetts
Kanédikiʼ Hahoodzo	Connecticut
Naaʼahóóhai	Tamhöna
Antíígwa dóó Hashkʼaan Bikéyah Yázhí	Antigua och Barbuda
Kéyah Ałkéé Nitį́įgo Dah Ndaaʼeełí	Hawaii
Damóo Bikéyah	Dominica
Domingo Bikéyah	Dominikanska republiken
Bisóodi	Gris
Héítii	Haiti
Iiwą́ą́	Iran
Iiwááʼ	Irak
Hakʼaz Dineʼé Bikéyah Hahoodzo	Alaska
Ízrel Bikéyah	Israel
Shádiʼááhjí Ásáí Bikéyah	Jemen
Jóoʼdan	Jordanien
Gah Bikeeʼ Taahíʼahí	Florida
Kíígiz Bikéyah	Kirgizistan
Hoozdo Hahoodzo	Arizona
Kóóweiʼ	Kuwait
Lááʼos	Laos
Łíbanoo	Libanon
Óogin Hahoodzo	Oregon
Naakaii Dootłʼizhí Bikéyah Yázhí (Tó Bináhaazyínígíí)	Maldiverna
Kéyah dah siʼánígíí	Amerika
Áshįįh Biiʼtó Hahoodzo	Utah
Béégashii	Nötkreatur
Maléízha	Malaysia
Dziłgaiitsoh Honeezkʼazii Bikéyah	Nepal
Omą́ą́	Oman
Eʼeʼaahjí Naakaii Dootłʼizhí Bikéyah	Pakistan
Kʼatár	Qatar
Ásáí Bikéyah Saʼoodí	Saudiarabien
Swii Lankʼa	Sri Lanka
Sííwiya	Syrien
Tʼajiʼ Bikéyah	Tadzjikistan
Tʼáí Bikéyah	Thailand
Kǫʼ naʼałbąąsii diné bee nágéhéʼ	Tåg
Tʼóokmen Bikéyah	Turkmenistan
Ásáí Bikéyah Yázhí Ałhidadiidzooígíí	Förenade Arabemiraten
Biʼednam	Vietnam
Kolíya Bikéyah Shádiʼááhjí Siʼánígíí	Sydkorea
Óola	Guld
Naʼałkaahí	Vetenskapsman
Bangla Bikéyah	Bangladesh
Angóola	Angola
Iiʼniʼ Tłʼiishtsoh Bikéyah	Bhutan
Bwoonéí	Brunei
Tʼanzanííya	Tanzania
Béésh Tózháanii	Kvicksilver
Kéyah Dańlíinii	Filippinerna
Naakaii Łizhinii Bikéyah Beʼałnííʼ	Centralafrikanska republiken
Hastiin Albert Einstein	Albert Einstein
Tʼóogo	Togo
Hooghan Tsé Bee Ádaalyaaí Bikéyah	Zimbabwe
Shádiʼááhjí Soodą́ą	Sydsudan
Tswana Dineʼé Bikéyah	Botswana
Wóndii Dineʼé Bikéyah	Burundi
Ooljééʼ Bikéyah Yázhí	Komorerna
Kéyah Káango Náhookǫsjí Siʼánígíí	Kongo-Brazzaville
Kéyah Káango Shádiʼááhjí Siʼánígíí	Kongo-Kinshasa
Jibótii	Djibouti
Gíní Nahasdzáán Ałníiʼgi Siʼánígíí	Ekvatorialguinea
Gabǫ́ǫ́ (Kéyah)	Gabon
Géémbiya	Gambia
Gíní	Guinea
Gíní Bisó	Guinea-Bissau
Chį́į́h Yee Adilohii Bideeʼ Tónteel Bibąąh	Elfenbenskusten
Táłtłʼááh Chʼosh Daadánígíí Bitooh (Łizhinii Bikéyahdi)	Kamerun
Tónteel Bibąąh Dootłʼizhí	Kap Verde
Sotho Dineʼé Bikéyah	Lesotho
Łíbya	Libyen
Madaʼgéésgáá	Madagaskar
Malááwii	Malawi
Moowitéínya	Mauretanien
Moroko	Marocko
Namííbya	Namibia
Yogénda	Uganda
Wánda Dineʼé Bikéyah	Rwanda
Seishel	Seychellerna
Náshdóítsoh Bitsiijįʼ Daditłʼooʼígíí Bidził	Sierra Leone
Soomáálii Bikéyah	Somalia
Soodą́ą	Sudan
Swáazi Dineʼé Bikéyah	Swaziland
Nahasdzáán Bikáaʼgi Kéyah Naaznilgo Ałhidadiidzooígíí	Förenta nationerna
Nidaashchʼąąʼígíí	Färg
Béésh Łigaii	Silver
Béésh Dildǫʼí	Tenn
Łéétsoh	Uran
Hastiin alą́ąjįʼ dahsidáhígíí Bill Clinton	Bill Clinton
Míshigin Hahoodzo	Michigan
Tó Nitsaa Nílį́bąąh Hahoodzo	Illinois
Náhookǫsjí Dzígaii	North Dakota
Ałnííʼjí Dzígaii	South Dakota
Ayání Naakaii Hahoodzo	Montana
Tóʼííbézhí	Wyoming
Nímasii Kʼidadilyéhé	Idaho
Ahééhałtį́į́h Hahoodzo	Washington (delstat)
Naʼazhǫǫsh Hahoodzo	Nevada
Kayíbíyinsíí (tónteel)	Karibiska havet
Dibé Nitsaa Hahoodzo	Colorado
Naakaii bizaad	Spanska
Naʼashjéʼii	Spindlar
Chʼosh bijáád tseebíhígíí	Spindeldjur
Chʼosh bideeʼ ádaadinígíí	Palpkäkar
Chʼosh bijáád dahólónígíí	Leddjur
Béeso	Pengar
Bijíniyah Hahoodzo	Virginia
Eʼeʼaahjí Bijiniyah Hahoodzo	West Virginia
Kin Yótʼááh Deezʼá Hahoodzo	New York (delstat)
Wóód Áalin Hahoodzo	Rhode Island
Chʼosh bijáád hastání	Insekter
Méelin Hahoodzo	Maryland
Déláwee Hahoodzo	Delaware
Oohááyoo Hahoodzo	Ohio
Pénsówéíniyah Hahoodzo	Pennsylvania
Niijéízii Hahoodzo	New Jersey
Índíʼyéenah Hahoodzo	Indiana
Chidí	Bil
Jóojah Hahoodzo	Georgia
Akałii Bikéyah	Texas
Náhookǫsjí Kééláanah Hahoodzo	North Carolina
Shádiʼááhjí Kééláanah Hahoodzo	South Carolina
Méhigoʼ sídii	Mexico City
Bilasáana diwozhí	Ananas
Mísísípii Hahoodzo	Mississippi
Ténésii Hahoodzo	Tennessee
Yootó Hahoodzo	New Mexico
Mínisóodah Hahoodzo	Minnesota
Wiskaansin Hahoodzo	Wisconsin
Haʼaʼaahjí Dzígaii	Iowa
Nabeeskah Hahoodzo	Nebraska
Shádiʼááhjí Dzígaii	Kansas
Tó Dzígaii Nílį́	Missouri
Tónteel Chʼínílį́	Louisiana
Kentákii Hahoodzo	Kentucky
Dził Biiʼ Dzígaii	Arkansas
Halgai Hóteel Hahoodzo	Oklahoma
Ho Chi Min Sídii	Ho Chi Minh-staden
Bilagáana bizaad	Engelska
Náhookǫsjí Hakʼaz Dineʼé Bikéyah	Nunavut
1901 – 1950	1902
Tłʼiish	Ormar
1951 – 2000	1979
Pope Benedict XVI	Benedictus XVI
Maʼii Ashkii	Geronimo
Tsin naaʼeeł táłtłʼááh naagháhígíí	Ubåt
Tahoniigááh	Influensa
Tłʼízí	Tamget
Kǫʼ	Eld
Tʼááłáhági átʼéego:Templates	Kategori:Mallar
Dloziłchííʼ	Ekorre
Tʼááłáhági átʼéego:Bideeʼtsʼinígíí	Kategori:Bovidae
Tʼááłáhági átʼéego:Ndaaʼnaʼii	Kategori:Squamata
Tiníléítsoh	Komodovaran
Chʼosh bijáád neeznánígíí	Tiofotade kräftdjur
Aymara bizaad	Aymara (språk)
Łeeyiʼ chʼoshtsoh binááʼ hólónígíí	Maskgroddjur
Tʼááłáhági átʼéego:Dééł dóó Tóidoozohii	Kategori:Tran- och rallfåglar
Médíwííyin Sii	Medelhavet
Jóojah (Ałtsʼáʼáztiin)	Georgia (olika betydelser)
Alóós	Ris
Tsídii	Fåglar
Kéłánii bikágí yilzhólígíí	Klomaskar
Kéchwa bizaad	Quechua
Ínsadoobíídiiya	Uppslagsverk
Íiyisíí Naaltsoos	Portal:Huvudsida
Dziłgaiitsoh Honeezkʼazii	Himalaya
Tʼááłáhági átʼéego:Candidates for speedy deletion	Kategori:Snabbraderingar
Chʼil ahwééh	Te
Adijiłii	Igelkottar
Kéyah Sahééwa Eʼeʼaahjí Siʼánígíí	Västsahara
1801 – 1850	1815
Łį́į́ʼ Bideeʼłáaʼii	Enhörning
Hastiin Hernán Cortés	Hernán Cortés
Tsʼíʼii daʼaneezí	Stickmyggor
Dibé	Tamfår
Łóóʼ hashkéhé	Hajar
Ghą́ą́ʼaskʼidii	Kameler
Bidił Daazdoígíí dóó Daʼałtʼoʼígíí	Däggdjur
Mágí dóó Mágí Ndahalinígíí	Primater
(*wálá-)	Myror
Jiłtʼoʼí	Rabarber
Sęęschʼil	Blomkål
Ayęęzhii yiltʼąąʼí	Aubergine
Naalʼeełí	Egentliga andfåglar
Yas	Snö
Jádí dághaaʼígíí	Gnuer
1851 – 1900	1865
Biʼééʼ Łichííʼí bizaad	Ryska
1751 – 1800	1784
Bááh	Bröd
Bee Hazʼą́ą Ił Chʼétʼaah	FN:s deklaration om de mänskliga rättigheterna
Kéyah haʼdéísná	Jordbävning
Tó nitéél nitságoʼ atságáá	Tsunami
Níyoltsoh	Tromb
Saad bee alʼį́į́hni	Skrift
Tʼááłáhági átʼéego:Dáághahii	Kategori:Frankrike
Mąʼii łitsooí	Rödräv
Naaltéʼ	Slaveri
Ahwééh	Kaffe
Abeʼ	Mjölk
Dził	Berg
Doo Nidahałtingóó	Öken
Cryptographic	Kryptografi
Guadalajara	Guadalajara, Mexiko
Tsídii naʼałkʼaiʼí	Pingviner
Kolíya Dineʼé bizaad	Koreanska
Gah	Kaniner
Tó niteel	Ocean
Hodíłchʼil Níłtsánígíí	Regnskog
HiTSʼezh	Ipod
Hazéí	Ekorrar
Hazéí naatʼáʼii	Flygekorrar
Ééʼ néíshoodí	Romersk-katolska kyrkan
Kwį́į́n Elizabeth II	Elizabeth II
Hastiin alą́ąjįʼ dahsidáhígíí Ronald Reagan	Ronald Reagan
Hastiin Emperor Yongle	Yongle-kejsaren
Naʼashjéʼiitsoh	Vargspindlar
Naaldlooshii dadichʼízhii	Kräldjur
Tsin Deigházhígíí	Gnagare
Hasbídí	Duvor
Tééh hóyáanii	Tumlare
Biyáázh Tsʼǫʼasánígíí (Táyiʼ dóó Niʼkáágóó Ndaakaaígíí)	Groddjur
Géeso	Ost
Chʼil naʼatłʼoʼii (chʼiyáán)	Druva
Tsísʼná bitłʼizh	Honung
Atsįʼ	Kött
Naʼashjéʼii tsiizisí	Dallerspindlar
Nímasii	Potatis
Áshįįh łikan	Socker
Haʼałtsédii	Nöt
Wááshindoon bisiláołtsooí	USA:s väpnade styrkor
Naʼiiniʼ bá Hooghantsoh	World Trade Center
Áshįįh	Salt
Wááshindoondi bee hazʼáanii ádeiłʼíní	USA:s kongress
Tsin naaʼeeł	Skepp
Nidaʼąnyéézh	Konstbevattning
Naadą́ą́ʼ	Majs
Naʼashchʼąąʼ	Målarkonst
Wótáahgoo ałnaaʼáłtʼahiʼ	Astronaut
Azhish	Dans
Naʼashjéʼii nahachaʼígíí	Hoppspindlar
Kéyah Daʼnaaznilígíí	Lista över självständiga stater
Shash	Björnar
Hastiin alą́ąjįʼ dahsidáhígíí John Adams	John Adams
Hastiin alą́ąjįʼ dahsidáhígíí Thomas Jefferson	Thomas Jefferson
Hastiin alą́ąjįʼ dahsidáhígíí Andrew Jackson	Andrew Jackson
Ńdíshchííʼ	Tallsläktet
Tłʼoh naadą́ą́ʼ	Vetesläktet
Naałniih yichʼą́ą́h naabaahígíí bąąh dahooʼaahgo	Aids
Abeʼ bee neezmasí	Crêpes
Jéíʼádįįh	Tuberkulos
Łóódtsoh	Smittkoppor
Zelda bahaneʼ	The Legend of Zelda (spelserie)
Naakáí dinéʼiʼ biempire Méhigodi	Azteker
Łéétsoh bee atsiniltłʼish álʼį́	Kärnenergi
Łéétsoh beeʼeldǫǫhtsoh beeʼalį́į́h	Kärnvapen
Chidí naaʼnaʼí beeʼeldǫǫh bikááʼ dah naaznilígíí	Stridsvagn
Dah woozh	Jordgubbe
Jalisco Hahoodzo	Jalisco
Mágí bichʼiyąʼ	Kokospalm
Dzidzétsoh	Persika
Chʼil łitsxooí	Apelsin
Chʼil dishooí	Kiwi
Chʼil dootłʼizhí díkʼǫ́zhígíí	Lime
Abeʼ yistiní	Glass
Méhigo bizaad	Nahuatl
Diné bizaad	Navajo (språk)
Jeeʼiighááh	Tvestjärtar
Tenochtitlan	Tenochtitlán
Ásáí Bizaad	Arabiska
Honeezílígi	Subtropiskt klimat
Atʼaʼ yiltʼąąʼí	Palmer
Niłchiis	Järv
Tsin yilátah ayání	Giraff
Naalʼeełídaaʼí	Näbbdjur
Naʼashǫ́ʼii	Ödlor
Béésh bee akʼeʼelchí áłtsisígíí	Persondator
Wikiibíídiiya:Naaltsoos nizhónígo ádaalyaaígíí	Wikipedia:Utmärkta artiklar
Bee álnééhí:Link FA	Mall:Link FA
Bimááʼ Hahoodzo	Vermont
Hoozdoh	Phoenix
Tʼáyaałchííʼ	Guldspett
Táłkááʼ tsʼin bíchį́į́hnézí	Gavial
Tsin naaʼeeł chidí naatʼaʼí bee nágéhéʼ	Hangarfartyg
Tsídiitsoh	Struts
Kolíya bikéyah (Ałtsʼáʼáztiin)	Korea
Mąʼiitsoh	Varg
Chʼídeeldlóohiitsoh	Träskonäbb
Hodíłchʼilgi dlǫ́ʼiitsoh	Indisk palmmård
Tóidoozohii bidaaʼ łichííʼígíí	Rörhöna
Táłtłʼááh yilcháazhii	Svampdjur
Tónteel naʼashjéʼii	Havsspindlar
Séigoʼ bíláshgaanézí	Amblypyger
Naʼashjéʼii jáádnézí	Lockespindlar
Séigoʼchilí bitseeʼ ádinígíí	Klokrypare
Séigoʼ	Skorpioner
Zahalchíʼii	Skorpionspindlar
Hastiin Emperor Qianlong	Qianlong-kejsaren
Séigoʼ bitseeʼ áłtsʼózígíí	Gisselskorpioner
Yaaʼ doo yitʼíinii	Kvalster
Hodíłchʼilgi naaʼahóóhai	Tinamofåglar
Tłʼiishkʼosí (tsídii)	Ormhalsfåglar
Télii	Åsna
Náshdóítsoh noodǫ́zígíí	Tiger
Kʼíneeshbízhiinééz	Spaghetti
Chʼosh yoołgai bitsʼaʼígíí	Ostron
Tábąąhgi łeeyiʼ chʼosh	Sandmask
Azeeʼ hókániitsoh	Vägtistel
Táłkáaʼgi Tsídii	Andfåglar
Tązhii dóó Naaʼahóóhai Ndahalinígíí	Hönsfåglar
Naalʼeełii keelóól	Doppingar
Tsídii Deílʼésígíí	Storkfåglar
Daʼałtʼoʼígíí Biyęęzhii Deiłchíhígíí	Kloakdjur
Adijiłii bíchį́į́hnézí	Myrpiggsvin
Biyázhí neiyéhé	Pungråttor
Hazéítsʼósii	Jordekorrar
Chidí bikʼah	Petroleum
Chéłchaaʼ	Skalbaggar
Łį́į́ʼ ałchiní	Przewalskis häst
Dlǫ́ʼii yił aheełtʼéhii noodǫ́zígíí	Sebramangust
Naʼastsʼǫǫsíʼniiʼí	Punggrävlingar
Shash naʼazísí	Vombater
Nahatʼeʼiitsohchilí	Råttkänguruer
Náʼagéédí łichíiʼii	Guldmullvadar
Bįįh Danilínígíí	Hjortdjur
Tin	Is
Tłʼohchin díchʼííʼí	Vitlök
Taʼneeskʼání áłtsʼóózígíí	Gurka
Tłʼohchin (chʼil daadánígíí)	Lök (art)
Chʼil łichxíʼí	Tomat
Béésh Łichíiʼii Bikéyah Náhookǫsjígo Siʼanígíí	Nordcypern
Naʼazhǫǫsh Hátsoh	Las Vegas
Náshdóí dilwoʼí	Gepard
Tsékǫʼ	Kol (bränsle)
Néʼéshjaaʼ	Ugglor
Bíígháán Dahólónígíí	Ryggradsdjur
Kʼishchííʼ	Björkar
Ǫǫbǫʼii	Härfågel
Náshdóí Ndahalinígíí	Kattdjur
Yádiłhił yiiyídíʼ nahosdzáán yináádáłiʼ	Internationella rymdstationen
Tó wónaanídę́ę́ʼ toohjįʼ noołnahii	Gråhäger
Hashkʼaan dijéʼé	Dadelpalm
Wááshindoon (Ałtsʼáʼáztiin)	Washington (olika betydelser)
Bidił Daazdoígíí dóó Daʼalghałígíí	Rovdjur
Chʼoshtsoh	Kackerlackor
Dlǫ́ʼii yázhí	Vessla
Tsʼíʼii dóó Tséʼédǫ́ʼii	Tvåvingar
Biniiʼłigaii (néʼéshjaaʼ)	Tornuggla
Mąʼii Ndahalinígíí	Hunddjur
Bijáád Ádaadinígíí	Blötdjur
Chʼosh łitsxooí dóó Chʼosh łichííʼí	Nyckelpigor
Táłkááʼ naalzheehí	Fiskgjuse
Bizaʼazis Dahólónígíí	Pungdjur
Dlǫ́ʼiiłgaii	Hermelin
Naalʼeełí bitsiiʼ dootłʼizhí	Gräsand
Sǫʼ łóóʼ	Sjöstjärnor
Giníłbáhí	Duvhök
Tʼádootłʼizhii	Nötskrika
Zhį́ʼii	Korp
Táłkááʼ tsʼin Danilínígíí	Krokodildjur
Chʼosh bikágí dantłʼizí	Kräftdjur
Dééł	Tranor
Chʼosh bitsʼaʼígíí	Musslor
Łóóʼ ooshgę́ęzhii	Broskfiskar
Tániilʼáí	Trollsländor
Wóláchííʼ yildeełí bikágí ntłʼizí	Myrkottar
Gah Danilínígíí	Hardjur
Tsísʼnátsoh	Humlor
Hazéí yiltseeʼí	Röllika
Chʼosh bikǫʼí	Lysmaskar
Zéédzísgaii	Fasan
Dlǫ́ʼii Ndahalinígíí	Mårddjur
Tsin yiłkaałii	Hackspettar
Bideeʼtsʼinígíí	Slidhornsdjur
Dééł dóó Tóidoozohii Ndahalinígíí	Tran- och rallfåglar
Gáagii dóó Joogii Ndahalinígíí	Kråkfåglar
Chʼiltaatʼagii	Blå kärrhök
Tsin naaʼeeł diné bee nágéhéʼ	Färja
Gad	Ensläktet
Jááłánii	Mångfotingar
Biishchʼid Dahólónígíí	Högre däggdjur
Chʼosh Deildeełii	Äkta insektsätare
Tó wónaanídę́ę́ʼ naalʼeełítsoh łibáhígíí	Grågås
Tónteel dóó Tábąąhgi Tsídii	Vadarfåglar
Ńdíshchíitah dlǫ́ʼii	Mård
Biyaatsʼiin Dahólónígíí	Käkförsedda ryggradsdjur
Tooh łéʼétsoh	Bisam
Chaatʼíní	Ängssyra
Łóóʼ hashkéhé dootłʼizhígíí	Blåhaj
Wóʼatsʼǫǫsii Ádaatʼéhígíí	Halvvingar
Atsáłgaii	Fjällvråk
Béégashiiʼilí	Jak
Tó wónaanídę́ę́ʼ dlǫ́ʼii	Iller
Tsxį́į́łnaalkʼįhii	Seglare
Dziłditłʼoii Bił Hahoodzo	San Juan County, Utah
Hakʼaz naalʼeełí	Ejder
Naalʼeełítsoh bitsiiʼ halzhinígíí	Kanadagås
Chʼó	Gransläktet
Łóóʼtsoh łizhin dóó łigaígíí	Späckhuggare
Jáádtsʼósí	Skärfläckor
Téél dzítsooii dóó Tsétah chʼosh	Jordlöpare
Naalʼeełítsoh diłhiłígíí	Prutgås
Tábąąh dlǫ́ʼii	Mink
Dlǫ́ʼii bitéél halgaií	Stenmård
Tábąąstííntsoh łibáhígíí	Gråsäl
Naakaii Łizhiní Bikéyahdi Hadahóólįįdígíí	Afrotheria
Diné Nááhódlóonii bizaad	Athabaskiska språk
Łį́į́ʼ bitsísʼná	Styngflugor
Tónteel tsídii	Måsfåglar
Ałtį́į́ jikʼáshí (chʼil)	Fräken
Hazaʼaleehtsoh (dííshjį́ ááłjiní)	Selleri
Kʼaalógii dóó Iichʼąhii	Fjärilar
Díłdánii yił aheełtʼéhii	Vaktel
Chʼałdą́ą́ʼ / Jádí nátʼoh (chʼil daadánígíí)	Sparris
Tséʼédǫ́ʼii dootłʼizhí	Spyflugor
Jaaʼabaní Danilínígíí	Fladdermöss
Wóónałchídii	Knäppare
Tsídii bidaanézí	Storkar
Dlǫ́ʼii	Mustela
Lókʼaaʼ	Bladvass
Tsídiiłbáhí	Sparvfinkar
Biłʼeʼeliníʼ	Bakpulver
Táłtłʼááh chʼoshchilí	Lysräkor
Tsiiʼyiishbizhí Dinéʼiʼ Bikéyah	Kina (region)
Naalʼeełí binááʼ łitsooígíí	Knipa
Tábąąstíín	Utter
Jélii łóóʼ	Medusa (zoologi)
Náshdóíłgaii łikizhígíí	Snöleopard
Tábąąstííntsoh Danilínígíí	Sälar
Dlǫ́ǫ́ʼ	Präriehundar
Náshdóí bijaałizhiní	Ökenlo
Chʼóhojilyééh	Spikklubba
Chʼah Diʼilii Bikéyahdę́ę́ʼ naalʼeełítsoh	Svangås
Tsídii yáłtiʼí	Papegojfåglar
Tééh łį́į́ʼ	Zebror
Náshdóí łikizhígíí	Ozelot
Dííłdzid jeeshóóʼ	Smutsgam
Tʼáadoo leʼé danílʼį́ bił hazʼą́	Museum
Shash łizhin dóó łigaígíí	Jättepanda
Shash łigaígíí	Isbjörn
Gaantsʼosí	Sjöliljor
Hastiin alą́ąjįʼ dahsidáhígíí Theodore Roosevelt	Theodore Roosevelt
Neeshchʼííłgai	Cashew
Beeʼódleehí	Fälla
Dilní bee Nidaʼanéhígíí	Musikinstrument
Dééłgai	Svanar
Bikááʼ náʼoobałí	Helikopter
Dziʼizítsoh	Motorcykel
Tééhoołtsódii	Flodhäst
Séí	Sand
Naakaii Łizhiní Bikéyahdę́ę́ʼ náshdóítsoh łikizhígíí	Leopard
Déélgééd	Noshörningar
Beeʼeldííl Dahsinil	Albuquerque
Hashkʼaan dootłʼizhí (babáayah)	Papaya
Náshdóítsoh	Puma
Ásáí dinéʼiʼ	Araber
Deeteel	Älg
Shádiʼááhdę́ę́ʼ náshdóítsoh łikizhígíí	Jaguar
Lókʼaatsoh	Bambu
Káango (Ałtsʼáʼáztiin)	Kongo
Kʼaiʼ	Videsläktet
Shash bizaʼazis hólóní	Koala
Náshdóí kʼos bee naashchʼąąʼígíí	Trädleopard
Shashtsoh	Brunbjörn
Łéʼétsoh	Råttor
Akʼáán	Mjöl
Mágítsoh	Gorillor
Bitsįʼ yishtłizhii	Indianer
Chʼil akʼahí	Avokado
Neeshchʼííłbáhí	Jordnöt
Dzidzétsoh díkʼǫ́ǫzhii	Aprikos
