افریقہ	Afrika
محمد اقبال	Mohammad Iqbal
تکسیدی عدد	Oxidationstal
فرانسیسی کمیون	Frankrikes kommuner
فقہ	Fiqh
تیموری سلطنت	Timurider
روس کے وفاقی اضلاع	Rysslands federala distrikt
کاراکالپکستان	Karakalpakstan
سطح	Yta
صوبہ قیریق قلعہ	Kırıkkale (provins)
ذات پات	Kast
بامیان کے بدھا	Kulturlandskapet och fornlämningarna i Bamiyandalen
بارٹن کاؤنٹی، مسوری	Barton County, Missouri
لنکاسٹر کاؤنٹی، نیبراسکا	Lancaster County, Nebraska
ازبک سوویت اشتراکی جمہوریہ	Uzbekiska SSR
کومانچے کاؤنٹی، اوکلاہوما	Comanche County, Oklahoma
لکیری مساوات	Linjär ekvation
بیاوفورٹ کاؤنٹی، شمالی کیرولینا	Beaufort County, North Carolina
مورگن کاؤنٹی، مسوری	Morgan County, Missouri
قاراغاندی	Qaraghandy
البرز	Elburz
بیڈل کاؤنٹی، جنوبی ڈکوٹا	Beadle County
سخانۂ ائتلاف	Smältvärme
ڈوگلس کاؤنٹی، مسوری	Douglas County, Missouri
ماربیا	Marbella
مقایضہ	Byteshandel
قنوطیت	Pessimism
لاچار	Láchar
انگش قوم	Ingusjier
بکتر	Pansar
اقمولا صوبہ	Aqmola (provins)
شمالی قازقستان صوبہ	Nordkazakstan
بنط لینڈ	Puntland
شمالی قفقازی وفاقی ضلع	Nordkaukasiska federala distriktet
این آربر، مشی گن	Ann Arbor
لاسانا دیارا	Lassana Diarra
برازیل کی ریاستیں	Brasiliens delstater
گیلین اینڈرسن	Gillian Anderson
قیزیلوردا صوبہ	Qyzylorda (provins)
باشکیر	Basjkirer
Covalent radius	Kovalent radie
سٹوری کاؤنٹی، آئیووا	Story County
قاراغاندی صوبہ	Qaraghandy (provins)
ریڈووڈ کاؤنٹی، مینیسوٹا	Redwood County
اقتوبے صوبہ	Aqtöbe (provins)
واپیلو کاؤنٹی، آئیووا	Wapello County
شیمکنت	Sjymkent
اورنگزیب عالمگیر	Aurangzeb
رانی مکھرجی	Rani Mukerji
ایتھنز کاؤنٹی، اوہائیو	Athens County
Redhat	Red Hat
قوستانای صوبہ	Qostanaj (provins)
ہانجا	Hanja
کافی کاؤنٹی، الاباما	Coffee County, Alabama
ڈولوتھ، مینیسوٹا	Duluth, Minnesota
قریش	Qureish
جیسپر کاؤنٹی، آئیووا	Jasper County, Iowa
جیکسن کاؤنٹی، آئیووا	Jackson County, Iowa
لیون کاؤنٹی، آئیووا	Lyon County, Iowa
لیوپانشوئی	Liupanshui
ماہاسکا کاؤنٹی، آئیووا	Mahaska County
کیوکوک کاؤنٹی، آئیووا	Keokuk County
جونز کاؤنٹی، آئیووا	Jones County, Iowa
مغربی قازقستان صوبہ	Västkazakstan
باتھ کاؤنٹی، کینٹکی	Bath County, Kentucky
صوبہ بلخان	Balkan (provins)
مسجد نبوی	Masjid an-Nabawi
الغ بیگ	Ulug Bek
لارا فلائین بوئیل	Lara Flynn Boyle
غزوۂ بدر	Slaget vid Badr
پاؤلودار صوبہ	Pavlodar (provins)
انشون	Anshun
فرینکلن کاؤنٹی، آئیووا	Franklin County, Iowa
دولت سامانیہ	Samanider
نصیر الدین محمد ہمایوں	Humajun
خیوا	Chiva
ایسٹ مین کوڈک	Eastman Kodak
کلیئرواٹر کاؤنٹی، مینیسوٹا	Clearwater County, Minnesota
پاؤلودار	Pavlodar
اسلاموفوبیا	Islamofobi
بیجئی	Bijie
وادئ فرغانہ	Ferganadalen
فرغانہ	Fergana
گوتھری کاؤنٹی، آئیووا	Guthrie County
صوبہ چوئی	Tjüj (provins)
صوبہ نارین	Naryn (provins)
باڈین بئی وین	Baden, Niederösterreich
ایوانز ویل، انڈیانا	Evansville
تاراز	Taraz
جامبیل صوبہ	Zjambyl (provins)
لنشنگ	Lynchning
ساؤتھ بینڈ، انڈیانا	South Bend
ریاضیاتی مثیل	Matematisk modell
اتیراؤ	Atyraw
حر ایصالیت	Värmeledningsförmåga
فرغانہ صوبہ	Fergana (provins)
سلویا سینٹ	Silvia Saint
بخارا صوبہ	Buchara (provins)
اندیجان صوبہ	Andizjan (provins)
صوبہ لب آب	Lebap
صوبہ داشوغوز	Daşoguz (provins)
صوبہ ماری	Mary (provins)
صوبہ ایسیک کول	Issyk-Kul (provins)
اورال، قازقستان	Oral (stad)
کوسٹرنیوبرگ	Klosterneuburg
سمرقند صوبہ	Samarkand (provins)
سرخان دریا صوبہ	Surchondarja (provins)
چغتائی خان	Chagatai Khan
سیر دریا صوبہ	Syr-Darja (provins)
خوارزم صوبہ	Khwarezm (provins)
ہرکائمر کاؤنٹی، نیویارک	Herkimer County
نوائی صوبہ	Navoi (provins)
مونٹگومری، نیویارک	Montgomery County, New York
قشقہ دریا صوبہ	Qasjqadarja (provins)
لونگسٹن کاؤنٹی، نیویارک	Livingston County, New York
اوسویگو کاؤنٹی	Oswego County
تاشقند صوبہ	Tasjkent (provins)
دائرۂ ویلیس	Willis ring
شنکٹیڈی کاؤنٹی	Schenectady County
سراٹوگا کاؤنٹی، نیویارک	Saratoga County
کورٹلینڈ کاؤنٹی، نیویارک	Cortland County
چینانگو کاؤنٹی، نیویارک	Chenango County
شفاف امواد	Transparens (optik)
صوبہ بادکند	Batken (provins)
صوبہ جلال-آباد	Dzjalal-Abad (provins)
اندیجان	Andizjan
داشوغوز	Tasjauz
یکتات، الاسکا	Yakutat
ترکمن آباد	Türkmenabat
جلال-آباد	Dzjalal-Abad
بالائی نیل (ریاست)	Övre Nilen
وسطی استوائی	Central Equatoria
کوینگٹن کاؤنٹی، الاباما	Covington County, Alabama
کولبرٹ کاؤنٹی، الاباما	Colbert County
کوسا کاؤنٹی، الاباما	Coosa County
اسکامبیا کاؤنٹی، الاباما	Escambia County, Alabama
حرارت اضافی	Specifik värmekapacitet
درویش	Dervisch
لیونڈنگ	Leonding
فحش اداکار	Porrskådespelare
ونڈوز سی ای	Windows CE
غزوہ احد	Slaget vid Uhud
پیتروپاول	Petropavl
مشرقی استوائی	Eastern Equatoria
اورنج کاؤنٹی، فلوریڈا	Orange County, Florida
البیمارل کاؤنٹی، ورجینیا	Albemarle County
الیگھانی کاؤنٹی، ورجینیا	Alleghany County, Virginia
بریڈفورڈ کاؤنٹی، پنسلوانیا	Bradford County, Pennsylvania
جیزخ صوبہ	Dzjizzach (provins)
کرینشا کاؤنٹی، الاباما	Crenshaw County
ڈیل کاؤنٹی، الاباما	Dale County
ڈیلاس کاؤنٹی، الاباما	Dallas County, Alabama
علی بابا	Ali Baba
فرینکلن کاؤنٹی، الاباما	Franklin County, Alabama
جونقلی	Jonglei
کیرل کاؤنٹی، ورجینیا	Carroll County, Virginia
ترکمنباشی، ترکمانستان	Türkmenbaşy
قوستانای	Qostanaj
ٹلمیں کاؤنٹی، اوکلاہوما	Tillman County
سالماتی طبیعیات	Molekylfysik
میامی کاؤنٹی، اوہائیو	Miami County, Ohio
لا نیوویل-سیری-برنارد	La Neuville-Sire-Bernard
رچرڈسن کاؤنٹی، نیبراسکا	Richardson County
قدیم دنیا کے سات عجائبات عالم	Världens sju underverk
انتاناناریوو صوبہ	Antananarivo (provins)
کانگگیے	Kanggye
اوزارک کاؤنٹی، مسوری	Ozark County
پٹنم کاؤنٹی، مسوری	Putnam County, Missouri
خوقند	Kokand
نوکوس	Nukus
لا نیوویل-لے-برای	La Neuville-lès-Bray
ماکون کاؤنٹی، مسوری	Macon County, Missouri
تحت ہنسلی شریان	Arteria subclavia
ایپومیٹوکس کاؤنٹی، ورجینیا	Appomattox County
بلومنگٹن، انڈیانا	Bloomington, Indiana
گاسکوناڈے کاؤنٹی، مسوری	Gasconade County
براہ راست غیر ملکی سرمایہ کاری	Utländska direktinvesteringar
فلنٹ، مشی گن	Flint, Michigan
کوکشیتاؤ	Köksjetau
بیلوکسی، مسیسپی	Biloxi (stad)
بلومنگٹن، مینیسوٹا	Bloomington, Minnesota
عزرائیل	Azrael
اچلپور	Achalpur
ادونی	Adoni
جھیلیں (ریاست)	Lakes
تالدیقورغان	Taldyqorghan
شمالی بحر الغزال	Northern Bahr el Ghazal
قیزیلوردا	Qyzylorda
واراب (ریاست)	Warrap
ریمسی کاؤنٹی، مینیسوٹا	Ramsey County, Minnesota
کینٹن، اوہائیو	Canton, Ohio
اینڈرسن، انڈیانا	Anderson, Indiana
امام ابن تیمیہ	Taqi al-Din Ibn Taymiyya
کیتے	Kides
بیکہم کاؤنٹی، اوکلاہوما	Beckham County
ولایت دیار بکر	Kurdistan (osmansk provins)
ترمذ	Termez
زمبابوے کے صوبے	Zimbabwes provinser
یامپیل، وننیتسیہ اوبلاست	Jampil
ونچیسٹر، ورجینیا	Winchester, Virginia
تر ہات، انڈیانا	Terre Haute
لوا-ان، اینتیک	Laua-an
لا بارونیا دے ریالب	La Baronia de Rialb
نمنگان	Namangan
سان ہوزے دے بیوناویستا، اینٹیک	San Jose (Antique)
کیفہ	Kiffa
ء میں قائم ہونے والی سیاسی تنظیمیں 1765	Supply chain management
پائیک کاؤنٹی، الاباما	Pike County, Alabama
فوربز فہرست ارب پتی افراد	Lista över världens rikaste personer
مئو	Maunath Bhanjan
بلال ابن رباح	Bilal ibn Ribah
حزب التحریر	Hizb ut-Tahrir
یوربہ لنڈا، کیلی فورنیا	Yorba Linda
گرین کاؤنٹی، الاباما	Greene County, Alabama
میڈیسن کاؤنٹی، الاباما	Madison County, Alabama
کے-پی-ایم-جی	KPMG
لانگریو	Langreo
لارنس، کنساس	Lawrence, Kansas
لیفٹینٹ کرنل	Överstelöjtnant
فائیٹ کاؤنٹی، الاباما	Fayette County, Alabama
حراقیات	Animatronic
فرلانگ	Furlong
برنزوک کاؤنٹی، ورجینیا	Brunswick County, Virginia
بیڈفورڈ کاؤنٹی، ورجینیا	Bedford County, Virginia
عادل آباد	Adilabad
غز	Oghuzer
مونچون	Munchon
جنیوا کاؤنٹی، الاباما	Geneva County
ڈیکلب کاؤنٹی، الاباما	DeKalb County, Alabama
ایلمور کاؤنٹی، الاباما	Elmore County, Alabama
سلیم اول	Selim I
فلرٹن، کیلیفورنیا	Fullerton, Kalifornien
اوورٹن کاؤنٹی، ٹینیسی	Overton County
لینڈونویز	Landunvez
سینٹ-نیک	Saint-Nic
لنکاسٹر کاؤنٹی، جنوبی کیرولینا	Lancaster County, South Carolina
بلینڈ کاؤنٹی، ورجینیا	Bland County
کمبرلینڈ کاؤنٹی، ورجینیا	Cumberland County, Virginia
بوٹیٹورٹ کاؤنٹی، ورجینیا	Botetourt County
کلارک کاؤنٹی، ورجینیا	Clarke County, Virginia
کلپیپر کاؤنٹی، ورجینیا	Culpeper County
باتھ کاؤنٹی، ورجینیا	Bath County, Virginia
ڈکنسن کاؤنٹی، ورجینیا	Dickenson County
کیمپبیل کاؤنٹی، ورجینیا	Campbell County, Virginia
بچانن کاؤنٹی، ورجینیا	Buchanan County, Virginia
کریگ کاؤنٹی، ورجینیا	Craig County, Virginia
بکنگہم کاؤنٹی، ورجینیا	Buckingham County
فقہ الطب	Kriminalteknik
توچن	Tuchan
ایشیائی کھیل 2014	Asiatiska spelen 2014
برلن، ٹینیسی	Marshall County, Tennessee
لا فیویلی	La Feuillée
شایلا سٹائلز	Shyla Stylez
ستیپہینز کاؤنٹی، اوکلاہوما	Stephens County, Oklahoma
سینٹ-لارنٹ-دے-لا-کبرریسسے	Saint-Laurent-de-la-Cabrerisse
وائیومنگ کاؤنٹی، پنسلوانیا	Wyoming County, Pennsylvania
زبانوں کی فہرست	Lista över språk
موبائل کاؤنٹی، الاباما	Mobile County
ہیکینان	Hekinan
چیتا، ایچی	Chita, Japan
لینڈوڈیک	Landudec
ہیوسٹن کاؤنٹی، الاباما	Houston County, Alabama
انقباض	Systole
واٹرلو، آئیووا	Waterloo, Iowa
میساوا، اوموری	Misawa
چوجنگ	Qujing
کورویشی، اوموری	Kuroishi
ورنن کاؤنٹی، مسوری	Vernon County, Missouri
یوکوتے، اکتا	Yokote
یگزی	Yuxi
کازونو، اکیتا	Kazuno
جنوبی سوڈان کی ریاستیں	Sydsudans delstater
باوشان، یوننان	Baoshan, Yunnan
گوشوگاوارا، اوموری	Goshogawara
لابریٹ	Labrit
پیئیر شہر	Pu'er
نمکین پانی	Saltvatten
لینکانگ	Lincang
رینے گینوں	René Guénon
سکاٹ کاؤنٹی، مسوری	Scott County, Missouri
مکناس تافیلالت	Meknès-Tafilalet
ماسلویس	Maassluis
تاجی دوران	Kranskärl
شیانیانگ	Xianyang
سٹوڈارڈ کاؤنٹی، مسوری	Stoddard County
کوشیگایا، سائیتاما	Koshigaya
پھلوں کی فہرست	Lista över frukter
ساکورا، چیبا	Sakura, Chiba
فوتسو، چیبا	Futtsu
سات سمندر کا ایڈنبرا	Edinburgh of the Seven Seas
قصر اشبیلیہ	Alcázar, Sevilla
ماسونگو صوبہ	Masvingo
ماتابیلےلینڈ جنوبی صوبہ	Matabeleland South
محافظہ مآرب	Marib (guvernement)
نہر پاناما علاقہ	Panamakanalzonen
سدو، نیگاتا	Sado
یکما، واشنگٹن	Yakima
سیتو، ایچی	Seto
شالامار باغ	Shah Jahans trädgård
سینٹ-گیلھم-لے-ڈیزرٹ	Saint-Guilhem-le-Désert
الگن، الینوائے	Elgin, Illinois
شاہ عالم، ملائیشیا	Shah Alam
سین-مرے-آ-مائنز	Sainte-Marie-aux-Mines
سینٹ لارنس کاؤنٹی، نیویارک	St. Lawrence County
لائگلی	L'Aigle
شیرڈین کاؤنٹی، شمالی ڈکوٹا	Sheridan County, North Dakota
جاپانی شاہی محل	Kejsarpalatset i Tokyo
دی سائن آف فور	De fyras tecken
شبکی ورمِ ارومہ	Retinoblastom
عمر کائنات	Universums ålder
تاڑ	Palmyrapalm
آخالکالاکی	Achalkalaki
فیصل مسجد	Shah Faisal-moskén
ہینری کاؤنٹی، الاباما	Henry County, Alabama
سمٹر کاؤنٹی، الاباما	Sumter County, Alabama
لی کاؤنٹی، الاباما	Lee County, Alabama
مونرو کاؤنٹی، الاباما	Monroe County, Alabama
مرنگو کاؤنٹی، الاباما	Marengo County
شیلبی کاؤنٹی، الاباما	Shelby County, Alabama
لائمسٹون کاؤنٹی، الاباما	Limestone County, Alabama
واحد مرثالثہ کثیرشکلیت	Enbaspolymorfi
ہیل کاؤنٹی، الاباما	Hale County, Alabama
واشنگٹن کاؤنٹی، الاباما	Washington County, Alabama
ادوالا بلدیہ	Uddevalla kommun
رچلینڈ کاؤنٹی، وسکونسن	Richland County, Wisconsin
کھلنا ڈویژن	Khulna (provins)
جنجا، یوگنڈا	Jinja (stad)
لیکسنگٹن، ورجینیا	Lexington, Virginia
بیت صیدا	Betsaida
سینٹ-کاپریس-دے-بورڈو	Saint-Caprais-de-Bordeaux
وائیومنگ کاؤنٹی، مغربی ورجینیا	Wyoming County, West Virginia
تاہارا، ایچی	Tahara (stad)
سینٹ-گرمین-دے-لا-ریویرے	Saint-Germain-de-la-Rivière
لا ریویرے، گیرونڈی	La Rivière, Gironde
سین-سلوی	Saint-Selve
سین-کروئی-دو-مونٹ	Sainte-Croix-du-Mont
بالگردگاہ	Helikopterflygplats
خرم‌آباد	Khorramabad
مزوزو	Mzuzu
سیلم، ورجینیا	Salem, Virginia
لانڈسکرونا میونسپلٹی	Landskrona kommun
کییوسو، ایچی	Kiyosu
مورابا، چیبا	Mobara
فرینکلن کاؤنٹی، شمالی کیرولینا	Franklin County, North Carolina
ستان کریک ضلع	Stann Creek
غضروف	Brosk
لارنس کاؤنٹی، الاباما	Lawrence County, Alabama
ماریون کاؤنٹی، الاباما	Marion County, Alabama
رینڈولف کاؤنٹی، الاباما	Randolph County, Alabama
ماکون کاؤنٹی، الاباما	Macon County, Alabama
مونٹگمری کاؤنٹی، الاباما	Montgomery County, Alabama
مارشل کاؤنٹی، الاباما	Marshall County, Alabama
جنرل ڈائنامکس	General Dynamics
ہوافان صوبہ	Hua Phan (provins)
لاہولم	Laholm
ولکاکس کاؤنٹی، الاباما	Wilcox County, Alabama
ونسٹن کاؤنٹی، الاباما	Winston County, Alabama
ہابو میونسپلٹی	Habo kommun
بحیرہ سالتون	Salton Sea
رسل کاؤنٹی، الاباما	Russell County, Alabama
ڈورچسٹر، ڈورسٹ	Dorchester
برسٹل، ورجینیا	Bristol, Virginia
انویاما، ایچی	Inuyama
سینٹ کلیر کاؤنٹی، الاباما	St. Clair County, Alabama
لانڈیس کاؤنٹی، الاباما	Lowndes County, Alabama
گولڈ کوسٹ (برطانوی نوآبادی)	Guldkusten (brittisk koloni)
نانتالی	Nådendal
ٹوسکالوسا کاؤنٹی، الاباما	Tuscaloosa County
ادلب	Idlib
چوراہا	Vägkorsning
لونی کثیر رقمی	Graffärgning
لا شاریٹی-سور-لویری	La Charité-sur-Loire
یستاد بلدیہ	Ystads kommun
ورزازات	Ouarzazate
لامار کاؤنٹی، الاباما	Lamar County, Alabama
اورنج کاؤنٹی، ورمونٹ	Orange County, Vermont
ریڈووڈ شہر، کیلیفورنیا	Redwood City
بیڈفورڈ، ورجینیا	Bedford, Virginia
ساریوون	Sariwon
رچمنڈ کاؤنٹی، ورجینیا	Richmond County, Virginia
سونگنم	Songrim
لنکاسٹر کاؤنٹی، ورجینیا	Lancaster County, Virginia
رچلینڈ کاؤنٹی، جنوبی کیرولینا	Richland County, South Carolina
اورنج واک ضلع	Orange Walk (distrikt)
ٹولڈو ضلع	Toledo (distrikt)
بیلیز ضلع	Belize (distrikt)
ایس کیو ایل انجکشن	SQL-injektion
ایسٹ پیوریا، الینوائے	East Peoria, Illinois
اورنج کاؤنٹی، ورجینیا	Orange County, Virginia
ٹیلی فلم	TV-film
جماعہ الاسلاميہ	Jemaah Islamiyah
شجری خلیہ	Dendritcell
راست اقدام	Direkt aktion
تکونی میٹرکس	Triangulär matris
واکر کاؤنٹی، الاباما	Walker County, Alabama
ڈیکاٹر، الینوائے	Decatur, Illinois
بیدوا	Baidoa
صوبہ یاسوتھون	Yasothon
خاموان صوبہ	Khammuan (provins)
محافظہ عجلون	Ajlun (guvernement)
تصويری صحافت	Bildjournalistik
شہزادی پیچ	Prinsessan Peach
برسٹل، لوزیانا	Saint Landry Parish
مولایتیوو	Mullaitivu
یورسے	Yversay
دواسازی	Läkemedelsbolag
سینٹ-آبن-سر-سکے	Saint-Aubin-sur-Scie
لا گارناشی	La Garnache
رینڈولف کاؤنٹی، شمالی کیرولینا	Randolph County, North Carolina
اورنج کاؤنٹی، شمالی کیرولینا	Orange County, North Carolina
فرانسیسی سوڈان	Franska Sudan
ترینی الوارادو	Trini Alvarado
پالمیٹو، جارجیا	Palmetto, Georgia
رتناپورہ	Ratnapura
کایو ضلع	Cayo (distrikt)
میلوڈی اینڈرسن	Melody Anderson
سین-فلبرٹ-سور-بویسے	Saint-Philbert-sur-Boissey
بحیرہ ڈیوس	Davishavet
پاتنوس	Patnos
لا ریڈورٹی	La Redorte
فارتونا، کیلی فورنیا	Fortuna, Kalifornien
فہرست شاہان افغانستان	Lista över Afghanistans statsöverhuvuden
ایئروے بل	Flygfraktsedel
لا پیلیرینی، مینے-اے-لوئیر	La Pellerine, Maine-et-Loire
سینٹ-گروس-سر-مارے	Saint-Gervais-sur-Mare
سینٹ-امانت-روکھے-سونے	Saint-Amant-Roche-Savine
سینٹ-اوٹ-سینیر	Saint-Avit-Sénieur
فہرست سری لنکا کے شہر	Lista över lankesiska städer
سینٹ-کیپرین، لوٹ	Saint-Cyprien, Lot
سینٹ-مشیل-مونٹ-مرکرے	Saint-Michel-Mont-Mercure
سینٹ-اگنات	Saint-Ignat
سینٹ-لش-ٹہےش	Saint-Élix-Theux
ہابومیونسپلٹی	Håbo kommun
سففلے بلدیہ	Säffle kommun
سنپو	Sinpo
ایستگاہ	TV-studio
رینسم کاؤنٹی	Ransom County
سارجنٹ کاؤنٹی، شمالی ڈکوٹا	Sargent County
سٹیل کاؤنٹی، شمالی ڈکوٹا	Steele County, North Dakota
سلوپ کاؤنٹی، شمالی ڈکوٹا	Slope County
سٹٹس مین کاؤنٹی	Stutsman County
ٹاؤنر کاؤنٹی	Towner County
ٹریل کاؤنٹی، شمالی ڈکوٹا	Traill County
سینٹ-ژاں -دے-کوز	Saint-Jean-de-Couz
سینٹ برینڈن	Cargados Carajos
کوونگٹن، ورجینیا	Covington, Virginia
جزائر پھی پھی	Phi Phi-öarna
سینٹ-البن-دے-وولسررے	Saint-Albin-de-Vaulserre
میٹروپولیٹن بورو بری	Bury (storstadsdistrikt)
سین-کروئی-سر-مر	Sainte-Croix-sur-Mer
کوروزال ضلع	Corozal (distrikt)
سینٹ-گرمین-دو-تیل	Saint-Germain-du-Teil
لانیسکاٹ	Laniscat
ٹالاپوسا کاؤنٹی، الاباما	Tallapoosa County
ویبسٹر پیرش، لوزیانا	Webster Parish
اورنج کاؤنٹی، انڈیانا	Orange County, Indiana
دور حیات	Livscykel
بریمن، جارجیا	Bremen, Georgia
استرجع	Undo
تانچون	Tanchon
لاباسٹیڈ-چالوس	Labastide-Chalosse
روزنہ	Fönsterventil
یٹٹرسجو	Yttersjö
سامتردیا	Samtredia
سینٹ-بونٹ-دس-قارٹس	Saint-Bonnet-des-Quarts
پیونگسونگ	Pyongsong
عیدالاضحی	Eid Al-Adha
لا نیوویل-والت	La Neuville-Vault
تونگچوان	Tongchuan
تبوآئی	Tubuai
باوجی	Baoji
سین-رادگوندے	Sainte-Radégonde
سینٹ-موریس-آ-فورگس	Saint-Maurice-aux-Forges
ین ان	Yan'an
ہانژونگ	Hanzhong
یدرے بلدیہ	Ydre kommun
یولن، شانگزی	Yulin, Shaanxi
سینٹ-گرمین-لیس-پرویسسس	Saint-Germain-les-Paroisses
لا ریموڈیری	La Remaudière
انکانگ	Ankang
اندرونی سباتی شریان	Inre halsartär
شانگلیو	Shangluo
سینٹ-میڈرڈ، پیرینیث-اٹلانتیقوس	Saint-Médard, Pyrénées-Atlantiques
سینٹ-گرمین-سر-وینے	Saint-Germain-sur-Vienne
لا ترانشے-سور-میر	La Tranche-sur-Mer
سینٹ-لیونارڈ-دس-بوس	Saint-Léonard-des-Bois
لا واچیریس-اے-لا-رویل	La Vacheresse-et-la-Rouillie
محافظات شام	Syriens provinser
سین-پروے، سونے-یت-لوئر	Saint-Privé, Saône-et-Loire
سینٹ-ڈینس-سر-سکے	Saint-Denis-sur-Scie
لا فیریری-آ-ایتانگ	La Ferrière-aux-Étangs
ترنتوو ضلع	Trutnov (distrikt)
لا فریدیری	La Frédière
لانیوولے-آ-پونٹ	Laneuville-au-Pont
جینسن نامساوات	Jensens olikhet
سلسلی ابلاغ	Seriell databuss
میثائلیت	Metylering
نوشتۂ دیوار	Mene tekel
سین-رومین-یت-سین-کلیمنٹ	Saint-Romain-et-Saint-Clément
شیروئی، چیبا	Shiroi
سین-اگاٹھے، پے-دے-ڈومی	Sainte-Agathe, Puy-de-Dôme
سائنس-این -امینوس	Sains-en-Amiénois
سینٹ-جنین-لیس-کومبس	Saint-Junien-les-Combes
سین-پیری-ین-فوکگن	Saint-Pierre-en-Faucigny
لونگنان	Longnan
سین-پیری-توئی ریک	Saint-Pierre-Toirac
سینٹ-درزرے	Saint-Drézéry
سینٹ-مارٹن-دے-فرائگنیو	Saint-Martin-de-Fraigneau
یارک، اونٹاریو	York, Ontario
اکولہ ضلع	Akola (distrikt)
سین-پیری-لےویو، لوزیرے	Saint-Pierre-le-Vieux, Lozère
ہری پور	Haripur
لا شاپیل-لونای	La Chapelle-Launay
سینٹ-مرکلن، اسیری	Saint-Marcellin, Isère
الیگزینڈریا، انڈیانا	Alexandria, Indiana
یٹٹرملنگ	Yttermalung
سین-ہونورنے-دس-پرتیس	Sainte-Honorine-des-Pertes
سیلے-لبورسے	Sailly-Labourse
سینٹ-لوپ-دو-دورت	Saint-Loup-du-Dorat
لا ہوسائے-بیرانگیر	La Houssaye-Béranger
سینٹ-لیمبرٹ-لا-پوتھیرے	Saint-Lambert-la-Potherie
لا ریکاماری	La Ricamarie
سینٹ-چمنت، کورریزے	Saint-Chamant, Corrèze
کیتالے	Kitale
جمہوریہ ریاستہائے متحدہ انڈونیشیا	Republiken Indonesiens förenta stater
لینگلی، ورجینیا	Langley, Virginia
ساہیوال	Sahiwal
سین-سگسموند، مہینے-یت-لوئر	Saint-Sigismond, Maine-et-Loire
سین-صوفلیو	Saint-Sauflieu
سینٹ-ژاں -این -رویانس	Saint-Jean-en-Royans
لا شاپیل-مونتلینارڈ	La Chapelle-Montlinard
وینلینگ	Wenling
سینٹ-مشیل-دے-بنیرس	Saint-Michel-de-Bannières
تھو داو مؤت	Thu Dau Mot
مفوض (عہدہ)	Kommissarie
سین-فوے-دے-بلوس	Sainte-Foy-de-Belvès
کیھیدی	Kaédi
جرکیو	Jarcieu
جرد-سر-مر	Jard-sur-Mer
سینٹ-بہزلے	Saint-Bauzély
جنۃ العریف	Generalife
سینٹ-کوتانٹ، ڈےش-سورس	Saint-Coutant, Deux-Sèvres
لا ویل دیو-دو-کلاین	La Villedieu-du-Clain
اعظم گڑھ	Azamgarh
ترچھی متناظر میٹرکس	Antisymmetrisk matris
مرزق	Murzuk
سینٹ-گرمر-دے-فلائی	Saint-Germer-de-Fly
سینٹ-کررک	Saint-Carreuc
فیانارانتسوا	Fianarantsoa
سینٹ-مارسیل-بل-اکیل	Saint-Marcel-Bel-Accueil
واوونییا ضلع	Vavuniya (distrikt)
کلائنٹ (کمپیوٹنگ)	Klient (datalogi)
سینٹ-مارٹن-دے-حنش	Saint-Martin-de-Hinx
لانڈیپیریوسی	Landepéreuse
سین-مرگیرٹے-دے-وتے	Sainte-Marguerite-de-Viette
رونالڈو	Ronaldo Luís Nazário de Lima
کلمیم السمارہ	Guelmim-Es-Smara
تیتیرلیگ (شہر)	Tsetserleg
سینٹ-مارٹن-سینٹ-فرمین	Saint-Martin-Saint-Firmin
چہرہ شناسی نظام	Ansiktsuppfattning
سینٹ-مچل، پیرینیث-اٹلانتیقوس	Saint-Michel, Pyrénées-Atlantiques
سینٹ-لارنٹ-این -رویانس	Saint-Laurent-en-Royans
لاپان	Lapan
آرنجوئیز کا شاہی محل	Kungliga slottet i Aranjuez
سینٹ-گرمین-دس-وا	Saint-Germain-des-Vaux
کارکیلا	Högfors (stad)
جزیرہ نونیواک	Nunivak Island
سین-پیری-دے-سلیرنے	Saint-Pierre-de-Salerne
لا کلیوساز	La Clusaz
سانے-سینٹ-جست	Saâne-Saint-Just
لاکسیلو	Lakselv
سین-سردوس، لوٹ-یت-گرون	Saint-Sardos, Lot-et-Garonne
سینٹ-کلیمنٹ، اسنے	Saint-Clément, Aisne
لا شاپیل-ہوون	La Chapelle-Huon
سین-پیری-اظف	Saint-Pierre-Azif
لارامیری	Laramière
سینٹ-ژاں -دے-کیرارگیس	Saint-Jean-de-Ceyrargues
اگودل	Agudelle
سین-پیری-دے-شیویل	Saint-Pierre-de-Chevillé
سینٹ-مارسیل-دے-کریریت	Saint-Marcel-de-Careiret
کونرزویل، انڈیانا	Connersville
لافاری، ہوٹی-لویری	Lafarre, Haute-Loire
سینٹ-مارٹن-دس-مونٹس	Saint-Martin-des-Monts
جائیوگوان شہر	Jiayuguan
سین-پیری-دے-ریویرے	Saint-Pierre-de-Rivière
لارازیٹ	Larrazet
جنچانگ	Jinchang
لا کروزیلی	La Crouzille
بائیین	Baiyin
تیانشوئی	Tianshui
توتزنگ	Tutzing
برق آلاتیات	Elektromekanik
جیوچوان	Jiuquan
چنگیانگ	Qingyang
پنگلیانگ	Pingliang
سینٹ-جلیں -مولھسبتے	Saint-Julien-Molhesabate
سینٹ-ابن	Saint-Auban
بالگدی	Helikopterplatta
سینٹ-گروس-لیس-بانس	Saint-Gervais-les-Bains
لا لیموزینیری	La Limouzinière
