Yn Affrick	Afrika
Orlando, Florida	Orlando, Florida
St. Petersburg, Florida	Saint Petersburg
Tampa, Florida	Tampa
Wichita, Kansas	Wichita, Kansas
Turrysaght	Turism
Jean de La Fontaine	Jean de La Fontaine
Corockle lurg-chooyleeacklagh	Postalveolar konsonant
Corockle cooyl-eeacklagh	Alveolar konsonant
Unnaneys Deynlagh Creestee ny Germaan	CDU
Partee Deynlagh Soshiallagh ny Germaan	Socialdemokraterna (Tyskland)
Corys lieh-eaghtyraneagh	Semipresidentialism
Kiannoortyssyn Kioneys Ashoonagh ny Palasteen	Palestinas provinser
Glion Veksico	Anahuac
Shoushan	Gräslök
Corockle stronnagh	Nasal konsonant
Corockle bleaystagh	Klusil
Corockle faggyssaght	Approximant
Corockle craa	Tremulant (fonetik)
Çheeraghyn Nordagh	Norden
Clowan:Kishtey fys co-elmint kemmigagh	Mall:Kemibox
Clowan:Kishtey fys baagh	Mall:Taxobox
Screeu caslys	Piktogram
Ronney:Poznań	Kategori:Poznań
Glare	Tal (språk)
Farym	Flenörtssläktet
Rannag	Stjärtlösa groddjur
Ronney:Reeriaght	Kategori:Monarki
Ronney:Cummaghyn reiltys	Kategori:Statsskick
Ronney:Queiggaghyn ny Polynn	Kategori:Polens vojvodskap
Queiggey ny Sileesh Eeaghtyragh	Nedre Schlesiens vojvodskap
Queiggey Kujawy-Pomorze	Kujavien-Pommerns vojvodskap
Queiggey Lublin	Lublins vojvodskap
Queiggey Lubusz	Lubusz vojvodskap
Queiggey Łódź	Łódź vojvodskap
Queiggey ny Polynn Beg	Lillpolens vojvodskap
Queiggey Mazowsze	Masoviens vojvodskap
Queiggey Opole	Opole vojvodskap
Queiggey Podkarpacie	Nedre Karpaternas vojvodskap
Queiggey Podlasie	Podlasiens vojvodskap
Queiggey Pomorze	Pommerns vojvodskap
Queiggey ny Sileesh	Schlesiens vojvodskap
Queiggey Święty Krzyż	Święty Krzyż vojvodskap
Queiggey Warmia-Mazury	Ermland-Masuriens vojvodskap
Queiggey ny Polynn Mooar	Storpolens vojvodskap
Queiggey Pomorze Heear	Västpommerns vojvodskap
Ronney:Queiggey ny Sileesh Eeaghtyragh	Kategori:Nedre Schlesiens vojvodskap
Ronney:Queiggey Kujawy-Pomorze	Kategori:Kujavien-Pommerns vojvodskap
Ronney:Queiggey Lublin	Kategori:Lublins vojvodskap
Ronney:Queiggey Lubusz	Kategori:Lubusz vojvodskap
Ronney:Queiggey Mazowsze	Kategori:Masoviens vojvodskap
Ronney:Queiggey ny Polynn Beg	Kategori:Lillpolens vojvodskap
Ronney:Queiggey Opole	Kategori:Opole vojvodskap
Ronney:Queiggey Podkarpacie	Kategori:Nedre Karpaternas vojvodskap
Ronney:Queiggey Podlasie	Kategori:Podlasiens vojvodskap
Ronney:Queiggey Pomorze	Kategori:Pommerns vojvodskap
Ronney:Queiggey Warmia-Mazury	Kategori:Ermland-Masuriens vojvodskap
Ronney:Queiggey ny Polynn Mooar	Kategori:Storpolens vojvodskap
Ronney:Queiggey Pomorze Heear	Kategori:Västpommerns vojvodskap
Ronney:Queiggey Łódź	Kategori:Łódź vojvodskap
Ronney:Queiggey ny Sileesh	Kategori:Schlesiens vojvodskap
Ronney:Queiggey Święty Krzyż	Kategori:Święty Krzyż vojvodskap
Clowan:Kishtey fys quaiyl slattyssagh	Mall:Parlament
Locri	Locri
Coontae Leesh	Laois
Ronney:Scannaneyn rere çheer	Kategori:Filmer efter land
Ronney:Scannaneyn	Kategori:Filmer
Yn trass rheynnag (tarmaynys)	Tjänsteföretag
Pondi	Pontivy
Saamish Lule	Lulesamiska
Çhengaghyn Gaelgagh	Gäliska språk
Çhengaghyn Laplannagh	Samiska
Yakthungish	Limbu
Jinish	Jin (dialekt)
Çhengaghyn Min	Min (språk)
Guugu Yimithirr (çhengey)	Guguyimidjir
Huizhouish	Hui (språk)
Jiangxi	Jiangxi
Michael D. Higgins	Michael D. Higgins
Ólafur Ragnar Grímsson	Ólafur Ragnar Grímsson
Shimon Peres	Shimon Peres
Ningxia	Ningxia
Enda Kenny	Enda Kenny
Brassica	Kålsläktet
Hasselt	Hasselt
Aappilattoq, Kujalleq	Aappilattoq, Kujalleq
Aappilattoq, Qaasuitsup	Aappilattoq, Qaasuitsup
Ashkelon	Ashkelon
Sápmi	Sameland
Ardjyn ny Danvarg	Danmarks regioner
Kiangley eeaneagh	Jonbindning
Brehant-Loudieg	Bréhan
Prederion	Brandérion
An Alre	Auray
Alaer	Allaire, Morbihan
Begnen	Bignan
Mylecholumb III ny h-Albey	Malkolm III av Skottland
Rogier van der Weyden	Rogier van der Weyden
Billey locust	Johannesbröd
Kaodan	Caudan
Yestael	Gestel, Morbihan
An Elven	Elven
Gazilieg	La Gacilly
Mêlann	Meslan
Mêlrant	Melrand
Malastred	Malestroit
Marzhan	Marzan
Gourhael	Gourhel
Lostenk	Nostang
Lizioù	Lizio
Alkaloyd	Alkaloid
Maoron	Mauron
Pobblaght ny Frank (1870-1940)	Tredje franska republiken
Menieg	Ménéac
Langedig	Languidic
Gregam	Grand-Champ
Karnag	Carnac
Robert Bunsen	Robert Wilhelm Bunsen
An Ignel	Inguiniel
Gourin	Gourin
Krac'h	Crac'h
Enizenac'h	Île-aux-Moines
Henbont	Hennebont
Lannarstêr	Lanester
Lokmaria-Kaer	Locmariaquer
Zinzag-Lokrist	Inzinzac-Lochrist
Kalann	Calan
Kervignag	Kervignac
Kleger	Cléguer
An Arzh	Île-d'Arz
An Oriant	Lorient
Q'Orianka Kilcher	Q'orianka Kilcher
Futurama	Futurama
Johann Gottfried Galle	Johann Gottfried Galle
Kirsten Dunst	Kirsten Dunst
Maik Taylor	Maik Taylor
Ulrike Meinhof	Ulrike Meinhof
Lheiney	Skjorta
Carl Zeiss	Carl Zeiss
Carl Remigius Fresenius	Carl Remigius Fresenius
Straid	Gata
Cainle	Levande ljus
Feeaih ruy	Kronhjort
Muc rangagh	Marsvin
Plasmey killag	Cytoplasma
Moggyl endoplasmagh	Endoplasmatiska nätverket
Ethernet	Ethernet
Renniagh (lus)	Ormbunksväxter
Daugavpils	Daugavpils
Studeyrys-sheelnaue	Humaniora
Emily Brontë	Emily Brontë
Edd (eaddeeyn)	Hatt
Ny h-Ellanyn Heear	Yttre Hebriderna
Anders Celsius	Anders Celsius
Brattagh ny Litaan	Litauens flagga
Yn Vooir Cheltiagh	Keltiska havet
Lhoob Aqaba	Akabaviken
Eeder foalley	Köttätare
Boulogne-sur-Mer	Boulogne-sur-Mer
Brattagh Nerin	Irlands flagga
Olsztyn	Olsztyn
Kanji	Kanji
Abbyrlhit Roonagh	Runor
Shey-lhiattaghan	Hexagon
Charlotte's Web 2: Wilbur's Great Adventure	Fantastiska Wilbur 2
Farrys Golgi	Golgiapparaten
Glassyr	Sallat
Pobblaght Chonastagh Hoshiallagh ny Yugoslaavey	Socialistiska federativa republiken Jugoslavien
Selena Gomez	Selena Gomez
Béla Bartók	Béla Bartók
Leesosoom	Lysosom
Tanakh	Tanach
Quasar	Kvasar
Mons	Mons, Belgien
Sebastian Larsson	Sebastian Larsson
Ellanragh Arctagh ny Canadey	Kanadas arktiska öar
Opole	Opole
Clowan:Enmyslioar	Mall:Bokref
Sopot	Sopot
Ooh (bee)	Ägg (livsmedel)
Queiggey Ulley	Ulster
Mycorrhisagh	Mykorrhiza
Myghin-varroo	Dödshjälp
Yn Orkaid	Orkneyöarna
Casnewydd	Newport
Protosoa	Urdjur
Clag (greie sheeanoil)	Klocka
Glenneyder jiole	Dammsugare
Blaa Boaldyn	Liljekonvalj
Reejerey	Riddare
Margrethe II ny Danvarg	Margrethe II av Danmark
Kielce	Kielce
Skeerey	Församling
Nix (fo-phlannad)	Nix (måne)
Hydra (fo-phlannad)	Hydra (måne)
Hydrocseed sodjum	Natriumhydroxid
Ctenophora	Kammaneter
Yn Ollan	Holland (region)
Częstochowa	Częstochowa
Hafnarfjörður	Hafnarfjörður
Plan earrooaghey çhellvane	Riktnummer
Rolley ellanyn rere eaghtyr	Lista över världens största öar
Yn Ocsitaan	Occitanien
Beinn Nivish	Ben Nevis
Elbląg	Elbląg
Zielona Góra	Zielona Góra
Płock	Płock
Gorzów Wielkopolski	Gorzów Wielkopolski
Radom	Radom
Słupsk	Słupsk
Blaa sniaghtee	Snödroppssläktet
Yn Kaart Oarpagh son Çhengaghyn Ardjynagh ny Mynçhengaghyn	Europeisk stadga om landsdels- eller minoritetsspråk
Johann Christian Bach	Johann Christian Bach
Fleetwood Mac	Fleetwood Mac
Gaeltaght ny h-Albey	Skotska högländerna
Slystyn ny Germaan	Landkreis
Włocławek	Włocławek
Jastrzębie-Zdrój	Jastrzębie-Zdrój
Prinsaght Lippe	Furstendömet Lippe
Coontae Lheeahtrim	Leitrim (grevskap)
Eaynin	Klint
Guido Reni	Guido Reni
Keeill Chennee	Kilkenny
Gwynedd	Gwynedd
Keyll Teutoburg	Teutoburgerskogen
Joey King	Joey King
Bossan ardnieu	Stor ormrot
Silene	Glimsläktet
Cooat duffyl	Duffel
Bill Ritter	Bill Ritter
Corockle feeacklagh	Dental konsonant
Foawr gas	Gasjätte
Brattagh ny h-Oarpey	Europeiska flaggan
Sylem	Xylem
Dziecinów, Coontae Otwock	Dziecinów
Inshyn Goal	Hebriderna
Grudziądz	Grudziądz
Reagheydys ny Steatyn Americaanagh	Organization of American States
Gareydys	Trädgårdsskötsel
Kione ny h-Ayrey	Point of Ayre
Yn Cholloo	Calf of Man
Acre, Israel	Akko
Dùn Phris as y Ghallioo	Dumfries and Galloway
Kristen Stewart	Kristen Stewart
Happy Feet	Happy Feet
Aloe	Aloesläktet
Baden, Mor-Bihan	Baden, Morbihan
Vantaa	Vanda
Folmid killag	Vakuol
Billey theiley	Lindsläktet
Kiangley cofioosagh	Kovalent bindning
Oghe veegrahonnagh	Mikrovågsugn
Porzh-Loeiz	Port-Louis, Morbihan
Ar Roc'h-Bernez	La Roche-Bernard
Roc'h-an-Argoed	Rochefort-en-Terre
Pont-Skorf	Pont-Scorff
Serent	Sérent
Paolieg	Peillac
Plañvour	Ploemeur
Pluverin	Plumelin
Baod	Baud, Morbihan
Teiz	Theix
Kewenn	Quéven
Brattagh Israel	Israels flagga
Rufieg	Ruffiac, Morbihan
Treal	Tréal
Trevlean	Treffléan
Cedar	Cedersläktet
Sant-Turiav	Saint-Thuriau
Ploveren	Ploeren
Boalley killag	Cellvägg
Sarzhav	Sarzeau
Porzh-Lae	Le Palais
Kiberen	Quiberon
Sulnieg	Sulniac
Rianteg	Riantec
Kistinid	Quistinic
Drine airn	Slån
Galliu	Galway
Russell Crowe	Russell Crowe
Pobblaght Hoveidjagh Hoshiallagh ny Shorshey	Georgiska SSR
Pobblaght Hoveidjagh Hoshiallagh ny Kyrgistaan	Kirgiziska SSR
Pobblaght Hoveidjagh Hoshiallagh ny h-Estaan	Estniska SSR
Hatikvah	Hatikvah
Hanukkah	Chanukka
Stroo yn Eearvooir	Golfströmmen
Caloree	Kalori
Orthonectida	Stavsimmare
Placosoa	Placozoer
Anna Kournikova	Anna Kurnikova
Lheiney-T	T-shirt
Ellan Heard as Ellanyn McDonald	Heard- och McDonaldöarna
Pobblaght Hoveidjagh Hoshiallagh ny h-Asserbajaan	Azerbajdzjanska SSR
Pronnag	Korv
Queiggey Mooan	Munster
Sambucus	Flädersläktet
Gowaltys	Gård
Carrane	Sandaler
William Lawrence Bragg	Lawrence Bragg
Çhengaghyn Iddaalagh	Italiska språk
Fansee	Fantasy
Bearkanagh	Barrväxter
Pobblaght Hoveidjagh Hoshiallagh ny h-Armeain	Armeniska SSR
Jake Gyllenhaal	Jake Gyllenhaal
Limmeragh	Limerick
Marat Safin	Marat Safin
Pobblaght Hoveidjagh Hoshiallagh ny h-Ookraan	Ukrainska SSR
Knesset	Knesset
William Henry Bragg	William Bragg (fysiker)
Ellanyn Ashmore as Cartier	Ashmore- och Cartieröarna
Organisation internationale de la Francophonie	Organisation internationale de la Francophonie
Cryss (eaddeeyn)	Bälte (kläddetalj)
Blissane	Kronärtskocka
Eilat	Eilat
Boalley yn Accan	Västra muren
Dicyemida	Rhombozoer
Screeu fockle	Logogram
Brest, y Velaroosh	Brest, Vitryssland
Pobblaght ny Sheckoslovack (1918-1938)	Första tjeckoslovakiska republiken
Meidil	Mispel
Blaa greiney	Jordärtskocka
Keirn (billey)	Rönn
Brashlagh rangagh	Vitsenap
Brassica oleracea	Kål
Lepidium	Krassingar
Bossan	Smalkaveldun
Berrish ghoo	Svarta vinbär
Berrish yiarg	Röda vinbär
Corockle daa-veillagh	Bilabial konsonant
Çhengaghyn Anatoalagh	Anatoliska språk
Bullught	Kabbleka
Cabbash nappinagh	Kålrabbi
Baarool Jiass	Södra Barrule
Billey greimmey	Tyskoxel
Bossan doo	Bredkaveldun
Purt ny h-Inshey	Peel
Sniaul	Snaefell
Yn Chashoob	Kassubien
Blaa Nollick	Julros (växt)
Bugogue	Getapel
Billey frangagh	Sydgullregn
Airnag	Krikon
Bossan pibbyragh	Fältkrassing
Billey kidrane	Suckatcitron
Rhumsaa	Ramsey, Isle of Man
Burgoonish (Germaanagh)	Burgunder
Burley	Källfräne
Caaylag	Brysselkål
Sphinx	Sfinx
Atlantic Airways	Atlantic Airways
Wikipedia:Kanys duillag dy reaghey	Wikipedia:Redigering
Fillee beg	Kilt
Beetys shugyr	Sockerbeta
Bnei Brak	Bnei Brak
Herzliya	Herzliya
Prowaltys Hershey-Chase	Hershey-Chase-experimentet
Sheeinteyder	Blus
Cooat	Jacka
Bertie Ahern	Bertie Ahern
Crosh Yiarn	Järnkorset
Karlheinz Stockhausen	Karlheinz Stockhausen
Ushylagh killag	Cellskelett
Spirited Away	Spirited Away
Kronstadt	Kronstadt
Alfalfey	Blålusern
Powys	Powys
65489 Ceto	65489 Ceto
Penshyn	Pension
Ardmarragh jiarg	Amiralfjäril
Billey rubbyr	Kautschuk
Çhengaghyn Oogragh	Ugriska språk
Beih argid	Vårtbjörk
Unjin (billey)	Ask (träd)
Blaa arroo	Blåklint
Shykey	Tysklönn
Cabbag Pherick	Groblad
Rumex	Skräppsläktet
Ruyag veg	Nässelfjäril
Burley geuree	Gyllnar
Billey shapaanagh	Rosenkvittensläktet
Booa ghone	Jordrök
Ard-firryn jiarg	Rödplister
Beih yiarg	Glasbjörk
Ard-firryn bane	Vitplister
Beih veg	Dvärgbjörk
Blaa slaanee	Lejongapssläktet
Billey coyin	Hönsbär
Lomonosov, y Roosh	Lomonosov (stad)
Burley cleiyee	Vägsenap
Brabbanagh	Blåtåtel
Cleaysh lughagh	Hönsarv
Cabbash veein	Fetmållor
Bossan argid	Gåsört
Bossan keylley	Sårläka
Barrag wuigh	Strandvallmo
Yn Neb	Neb
Ellan Noo Perick	St Patrick's Isle
Cabbag ny jeeiginyn	Vattenskräppa
Cleaysh vuc	Hålrot
An Ghaeltacht	Gaeltacht
Balley Chashtal	Castletown
Barbrag	Berberis
Bee cooag	Harsyra
Foillycan yn onnane	Tistelfjäril
Billey cornel	Körsbärskornell
Peacag	Påfågelöga
Balsym buigh	Springkorn
Arroghyr	Brödgran
Bossan tessen	Korsmåra
Hetra-veeagheyder	Heterotrofi
Steve McQueen	Steve McQueen
Blaa boalley	Gyllenlack
Baboon	Babianer
Faro	Faro
Billey niau	Gudaträd
Harral Godwinson	Harald Godwinson
Burleek ushtey	Vattenveronika
Queiggey Lion	Leinster
Billey masthag	Mastixbuske
Inbhir Nis	Inverness
Amhrán na bhFiann	Amhrán na bhFiann
Ruble Belarooshagh	Vitrysk rubel
Sarcopterygii	Lobfeniga fiskar
Sheshengoaylleeaght	Språksociologi
Brattagh ny Shillee	Chiles flagga
Billey smeyr	Svart mullbär
Billey ny coyin	Skogskornell
Vervine (lus)	Järnört
Guilckagh (lus)	Ruscus aculeatus
Gorrymag chadjin	Puktörneblåvinge
Cadee lheeanagh	Ängsull
Mango	Mangosläktet
Queiggey Cherkasy	Tjerkasy oblast
Reeriaght ny Bretyn Mooar	Kungariket Storbritannien
Cullee choshey	Fotbeklädnad
Mebyon Kernow	Mebyon Kernow
Coontae Chorkee	Cork (grevskap)
Colin Firth	Colin Firth
Ard-losserey	Jordreva
Cabbag lhean	Tomtskräppa
Negev	Negev
Polygala vulgaris	Jungfrulin
Billey plaaney	Platansläktet
Sant-Maloù	Saint-Malo
Jessica Biel	Jessica Biel
Queiggey Kherson	Cherson oblast
Hugh Grant	Hugh Grant
Doirrey	Londonderry
Kópavogur	Kópavogur
Plantago coronopus	Strandkämpar
Bossan ingyr	Nagelört
Ard-firryn breck	Rosenplister
Buighan shellee	Tallört
Bossan friogganagh	Sylört
Burleek	Bäckveronika
Burley traie	Vårgyllen
Burley garroo	Lundtrav
Bossan gennish	Alpsockblomma
Bossan ny jeeigey	Skaftslamkrypa
Queiggey Lviv	Lviv oblast
Queiggey Connaghtey	Connacht
Kione (grammeydys)	Subjekt (satsdel)
Shillish	Sötkörsbär
Beta vulgaris	Beta (växt)
Erysimum	Kårlar
Caayl ny marrey	Strandkål
Bugogue varrey	Havtorn
Billey shillish figgagh	Hägg
Beetys	Rödbeta
Bananey garroo	Kokbanan
Eudicotyledonae	Trikolpater
Steornavaie	Stornoway
Plastaid	Plastid
Fort Lauderdale, Florida	Fort Lauderdale
Heertçh	St Kilda
Co-heshaght Dellal Seyr Oarpagh	Europeiska frihandelssammanslutningen
Queiggey Vinnytsia	Vinnytsia oblast
H. H. Asquith	H.H. Asquith
Corys parlamaidagh	Parlamentarism
Gorllewin Morgannwg	West Glamorgan
Kistershee	Cisterciensorden
Plouganoù	Plougasnou
Lhune ooyl	Cider
Meg Ryan	Meg Ryan
Frans Hals	Frans Hals
Queiggey Volyn	Volyn oblast
Queiggey Chernihiv	Tjernihiv oblast
Trooid-ghaalaghey	Transpiration
Modi'in Illit	Modi'in Illit
Moan	Anglesey
Eeast scowanagh	Lungfiskar
The Goon Show	The Goon Show
Pobblaght Hoveidjagh Hoshiallagh ny Kassaghstaan	Kazakiska SSR
Penmarc'h	Penmarch
Ten Canoes	Ten Canoes
Mooir yn Amlee	Sargassohavet
Queiggey Poltava	Poltava oblast
Howard Phillips Lovecraft	H.P. Lovecraft
Brattagh São Tomé as Príncipe	São Tomé och Príncipes flagga
Coontae ny Galliu	Galway (grevskap)
Queiggey Kyiv	Kiev oblast
Queiggey Zakarpattia	Zakarpatska oblast
Yn Çhaayr	Chester
Queiggey Sumy	Sumy oblast
Armys ny Polynn	Polens statsvapen
Taganrog	Taganrog
Lofsöngur	Lofsöngur
Queiggey Kharkiv	Charkiv oblast
Queiggey Dnipropetrovsk	Dnipropetrovsk oblast
Mirril	Mirakel
Pobblaght Hoveidjagh Hoshiallagh ny Moldaav	Moldaviska SSR
Crackan-oaylleeaght	Dermatologi
The Princess and the Frog	Prinsessan och grodan
Queiggey Khmelnytskyi	Chmelnytskyj oblast
Queiggey Zaporizhia	Zaporizjzja oblast
Ashdod	Ashdod
Coondaeghyn Hostyn	Englands grevskap
Queiggey Odessa	Odessa oblast
Queiggey Luhansk	Luhansk oblast
Lady and the Tramp	Lady och Lufsen
Arrane Ashoonagh ny h-Argenteen	Argentinas nationalsång
Reeriaght ny h-Iddaal	Kungariket Italien
Coigee	Vävstol
Coontae Cheeill Darey	Kildare (grevskap)
Mooir Weddell	Weddellhavet
Éamon de Valera	Éamon de Valera
Queiggey Ternopil	Ternopil oblast
Coontae Ghivlyn	Dublin (grevskap)
Abbey Road	Abbey Road (musikalbum)
Pobblaght Hoveidjagh Hoshiallagh ny Litaan	Litauiska SSR
Eunysseyrys	Underhållning
Queiggey Rivne	Rivne oblast
Reeriaght Unnaneysit ny Bretyn Mooar as Nerin	Förenade kungariket Storbritannien och Irland
Co-vunstoo orgaanagh	Kolföreningar
Hemichordata	Svalgsträngsdjur
Mary McAleese	Mary McAleese
Ocseed vercur	Kvicksilver(II)oxid
Farang	Svalg
Michael Moore	Michael Moore
Cass (grammeydys)	Objekt (satsdel)
Aahjioogh	Luftstrupe
Matt Damon	Matt Damon
Cleeah (cowrey)	Nummertecken
Cryss yn Arctagh	Norra polcirkeln
Cappan FIFA y Theihll 2010	Världsmästerskapet i fotboll 2010
Ayrneen fo-vreneenagh	Subatomär partikel
Edward Carson	Edward Carson, baron Carson
Ocseed ollymin	Aluminiumoxid
Speied	Spézet
Otradny, Queiggey Samara	Otradnyj
Purt Aer Ghivlyn	Dublin Airport
Queiggey Ivano-Frankivsk	Ivano-Frankivsk oblast
Coontae Limmeragh	Limerick (grevskap)
Chris Evans (aghteyr)	Chris Evans (skådespelare)
Kentreen	Centriol
Fuzûlî	Mohammad Fozuli
Coontae Vay Eo	Mayo (grevskap)
Kristen Bell	Kristen Bell
Lisa Kudrow	Lisa Kudrow
Ooig-oaylleeaght	Speleologi
Steat unnaneagh	Enhetsstat
Coontae Shliggee	Sligo (grevskap)
Coontae Ghoon ny Ghoal	Donegal (grevskap)
Coontae Ros Comain	Roscommon (grevskap)
Shicklaahengoaylleeaght	Psykolingvistik
Euar	Idegran
Coondaeghyn Nerin	Irlands grevskap
Reeriaght Hostyn	Kungariket England
Mwaagh slieau	Skogshare
Heertçh (ellan)	Hirta
Corsaid	Korsett
Coontae Cheeill Chennee	Kilkenny (grevskap)
Vertebra	Ryggkota
Christopher Lee	Christopher Lee
Coondaeghyn jesh-chliaghtagh Hostyn	Englands ceremoniella grevskap
Elmint	Element
Truru	Truro
Natalie Wood	Natalie Wood
Queiggey Kirovohrad	Kirovohrad oblast
Keisht haaue jeeragh	Pussel
Teri Hatcher	Teri Hatcher
Amniota	Amnioter
Queiggey Mykolaiv	Mykolajiv oblast
Eliezer Ben-Yehuda	Eliezer Ben-Jehuda
Please Please Me	Please Please Me
Coontae yn Chlaair	Clare
Coontae Chaarlagh	Carlow (grevskap)
Sheelaght	Stavelseskrift
With the Beatles	With the Beatles
Camphire	Hennabuske
Çhengoaylleeaght cho-earrooagh	Språkteknologi
Coontae Cheeill Mantan	Wicklow (grevskap)
Coontae ny h-Eearvee	Westmeath
Cercopithecidae	Markattartade apor
Tree cassyn	Triskele
Coontae Lhoo	Louth
Coontae ny Mee	Meath
Purt Largey	Waterford
Christina Ricci	Christina Ricci
Raisoam	Jordstam
Coontae Uíbh Fhailí	Offaly
Coontae Cherree	Kerry
Coontae Phurt Largey	Waterford (grevskap)
Coontae Logh Garman	Wexford (grevskap)
Coontae Hybbyrt Aarey	Tipperary (grevskap)
Jeihagane	Dekagon
Cloreed potashum	Kaliumklorid
Ogham	Ogam
The Aristocats	Aristocats
Coontae Vuinaghan	Monaghan (grevskap)
Kareena Kapoor	Kareena Kapoor
Myn-ockle	Partikel (lingvistik)
Cowrey Israel	Israels statsvapen
Croghaneyn-crooin y Reeriaght Unnaneysit	Kronbesittning
Abjad	Abjad
Kione çheerey	Udde
Brian Cowen	Brian Cowen
Caghlaa-stayd	Fasövergång
Slyst Haifa	Haifa (distrikt)
Coontae yn Lhongfort	Longford (grevskap)
Brattagh Vannin	Isle of Mans flagga
Carl Larsson	Carl Larsson
Armys Nerin	Irlands statsvapen
Coontae yn Chavan	Cavan (grevskap)
Álvaro Uribe Vélez	Álvaro Uribe
Lusitania (lhong)	RMS Lusitania
Keyllys Kerch	Kertjsundet
Ammyr Vristol	Bristolkanalen
Mary Robinson	Mary Robinson
Pesmad	Palsternacka
Impiraght ny Shapaan	Japanska imperiet
Slyst Yiass, Israel	Södra distriktet
Slyst Veanagh, Israel	Centrala distriktet
Bolgan (bea-oaylleeaght)	Vesikel
Klaksvík	Klaksvík
Coontae Aontrym	Antrim (grevskap)
Vigdís Finnbogadóttir	Vigdís Finnbogadóttir
Aane ushtey	Levermossor
Coontae Aberdon	Aberdeenshire
Slyst Hwoaie, Israel	Norra distriktet
Flagellum	Flagell
Shliggagh	Sligo
Carboanaayt sodjum	Natriumkarbonat
Blaa villish	Styvmorsviol
Co-assee	Allelopati
Çhengoaylleeaght hennaghyssagh	Historisk lingvistik
Christopher Plummer	Christopher Plummer
Vicente Fox	Vicente Fox
Coontae 'er Managh	Fermanagh
Coontae yn Doon	Down (grevskap)
Kentrosoom	Centrosom
Bootys	Stövlar
Lus lussagh	Ört
Billey feeyney	Vinsläktet
Bussal mwannal	Halsduk
Króna Faaroagh	Färöisk krona
Thunney	Ton (metriskt)
Zooey Deschanel	Zooey Deschanel
The Lion King II: Simba's Pride	Lejonkungen II - Simbas skatt
Taoiseach	Irlands regeringschef
Eaghtyrane ny Frank	Frankrikes president
Pobblaght Hoveidjagh Hoshiallagh ny Latvey	Lettiska SSR
Coontae Ghoirrey	Londonderry (grevskap)
Holon	Holon
Coontae Heer Eoin	Tyrone
Slyst Jerusalem	Jerusalem (distrikt)
Chaetognatha	Pilmaskar
Arrishaght	Mimikry
Coontae Ard Maghey	Armagh (grevskap)
Far-skeealaght Ghothagh	Gotisk fiktion
Colloo Trajan	Trajanuskolonnen
Ramat Gan	Ramat Gan
Slyst Tel Aviv	Tel Aviv (distrikt)
Yn Çhannon	Shannon (flod)
Carlisle	Carlisle
Ivan Shishkin	Ivan Sjisjkin
Nomenclature d'unités territoriales statistiques	Nomenklatur för statistiska territoriella enheter
Charlotte's Web (reddaghey)	Charlotte's Web
Sandomierz	Sandomierz
Tezuka Osamu	Osamu Tezuka
Ard Maghey	Armagh
Sienna Miller	Sienna Miller
Ardjyn Finnlynn	Landskap i Finland
Emily Blunt	Emily Blunt
Geayr salicylagh	Salicylsyra
Far-skeealaght scoaghagh	Skräcklitteratur
Unnaneys ny h-Affrick Yiass	Sydafrikanska unionen
Gwengamp	Guingamp
Sestroretsk	Systerbäck (ort)
Kristin Kreuk	Kristin Kreuk
Mynreayrtan	Mikroskop
Calamynthey	Rosa stenkyndel
Fo-eaddagh	Underkläder
Peso Argenteenagh	Argentinsk peso
Oaylleeaght lioarlann	Biblioteks- och informationsvetenskap
Pobblaght Hoveidjagh Hoshiallagh ny Turkmenistaan	Turkmenska SSR
Pobblaght Hoveidjagh Hoshiallagh ny Tajikistaan	Tadzjikiska SSR
Peso Shilleeagh	Chilensk peso
Dooarchoo	Uttrar
Rishon LeZion	Rishon LeZion
Feevey	Fife
Dinan	Dinan
Shennaghys ny h-oaylleeaght as ny çhaghnoaylleeaght	Vetenskapshistoria
Dollar Soorinamagh	Surinamesisk dollar
Queiggaghyn Nerin	Irlands provinser
Borðoy	Borðoy
Oirr ny Gaeil as Ellan Voaid	Argyll and Bute
Aonghas (ard coonseilagh)	Angus
Jason Segel	Jason Segel
Kastellin	Châteaulin
Enez Eusa	Ouessant
Buada (slyst)	Buada
Kingston, Ontario	Kingston, Ontario
Georges de La Tour	Georges de La Tour
Slieau Aragats	Aragats
Lodainn Heear	West Lothian
Doon Jialgan	Dundalk
Parasoa	Parazoa
Philosophiae Naturalis Principia Mathematica	Philosophiae Naturalis Principia Mathematica
Coontae Inver Ayre Hwoaie	North Ayrshire
Lítla Dímun	Lítla Dímun
Catarrhini	Smalnäsor
Mean Lodainn	Midlothian
Elvis Costello	Elvis Costello
Logh Nay	Lough Neagh
Lannraig Hwoaie	North Lanarkshire
Sir Fynwy	Monmouthshire
Sveinn Björnsson	Sveinn Björnsson
Droghad Aah	Drogheda
Ellynyn feamagh	Brukskonst
Rolley ny rollageyn s'niessey da'n Chruinney	Lista över de närmaste stjärnorna
Lodainn Hiar	East Lothian
Coontae Chlagh Manu	Clackmannanshire
Pobblaght ny Polynn (1918-1939)	Andra polska republiken
Agnieszka Radwańska	Agnieszka Radwańska
P. G. Wodehouse	P.G. Wodehouse
Daryl Hannah	Daryl Hannah
Peairt as Ceann Rois	Perth and Kinross
Mark Cavendish	Mark Cavendish
Cill Rìmhinn	St Andrews
Émile Friant	Émile Friant
