Aafrika	Afrika
Sarvaine	Keratin
Zendaya	Zendaya
Jennifer Lawrence	Jennifer Lawrence
Sikorsky UH-60 Black Hawk	Sikorsky UH-60 Black Hawk
Aristippos	Aristippos
Internetiturundus	Internetmarknadsföring
Kuulus revolutsioon	Ärorika revolutionen
Mowgli	Djungelboken
Elektrooniline sigaret	Elektronisk cigarett
Keemiline tasakaal	Kemisk jämvikt
Akadeemiline kraad	Examen
Arvo Pärt	Arvo Pärt
Roberto Ayala	Roberto Ayala
Laen	Lån
Dahūki kubernerkond	Dahuk (provins)
Stefan Edberg	Stefan Edberg
Adolphe Charles Adam	Adolphe Adam
Marcia Cross	Marcia Cross
Joonia stiil	Jonisk ordning
Katherine Heigl	Katherine Heigl
Šveitsi vapp	Schweiz statsvapen
Narkolepsia	Narkolepsi
Pierre Teilhard de Chardin	Pierre Teilhard de Chardin
Mört	Murbruk
Toidulisaained	Livsmedelstillsats
Baas (matemaatika)	Bas (linjär algebra)
Haridžiidid	Kharijiter
2016. aasta Euroopa meistrivõistlused jalgpallis	Europamästerskapet i fotboll 2016
Menes	Menes
Slovakkia vapp	Slovakiens statsvapen
Makroelemendid	Mineraler (kost)
Keith Richards	Keith Richards
Anguilla lipp	Anguillas flagga
Troopiline aasta	Tropiskt år
Rohukoskel	Småskrake
Jersey lipp	Jerseys flagga
SOAP	SOAP
Van der Waalsi jõud	Van der Waals-kraft
Guilin Shi	Guilin
Luul	Vanföreställning
Jász-Nagykun-Szolnoki komitaat	Jász-Nagykun-Szolnok
Desinformatsioon	Desinformation
Ateena Olümpiastaadion	Atens Olympiastadion
Ivan Gontšarov	Ivan Gontjarov
FC Basel	FC Basel
Eesti maakonnad	Estlands administrativa indelning
Dissotsiatsioon (keemia)	Dissociation (kemi)
Abomey	Abomey
Patrick Kluivert	Patrick Kluivert
Wesley Snipes	Wesley Snipes
Terengganu osariik	Terengganu
Götiit	Goethit
Star Alliance	Star Alliance
Ortoklass	Ortoklas
Gracchus Babeuf	François-Noël Babeuf
Emacs	Emacs
Saudi Araabia jalgpallikoondis	Saudiarabiens herrlandslag i fotboll
Plaanimajandus	Planekonomi
Enki	Enki
Philip Glass	Philip Glass
Mg	Mg
Timpan	Timpani
Ellips (lausekujund)	Ellips (syntax)
Islamism	Islamism
Wāsiţ	Wasit
Ayerbe	Ayerbe
Uuspaganlus	Nyhedendom
Hääletus	Votering
Szekszárd	Szekszárd
Peter Carl Fabergé	Peter Carl Fabergé
Kolmiknärv	Trillingnerven
Luigi Boccherini	Luigi Boccherini
Salgótarján	Salgótarján
Võlv	Valv
Kaheaastased taimed	Bienner
Doom	Doom
Anaeroobid	Anaerob
Diagonaal	Diagonal
Front	Väderfront
Vigdís Finnbogadóttir	Vigdís Finnbogadóttir
Genofond	Genpool
Helviksammaltaimed	Levermossor
Endotsütoos	Endocytos
Korvpall 2008. aasta suveolümpiamängudel	Basket vid olympiska sommarspelen 2008
Rituaal	Ritual
Mahiloŭ oblast	Mahiljoŭs voblasts
Salsa	Salsa (dans)
Eremiit	Eremit
Majanduskasv	Ekonomisk tillväxt
2010. aasta Oscari auhinnad	Oscarsgalan 2010
Pung	Knopp
William Randal Cremer	Randal Cremer
Final Fantasy	Final Fantasy
1460. aastad	1460-talet
Tsensor (Vana-Rooma)	Censor
Metropoliit	Metropolit
Auruturbiin	Ångturbin
Mandrill	Mandrill
Benito Pérez Galdós	Benito Pérez Galdós
Kentaur	Centaur
Bellerophontes	Bellerofon
Alice imedemaal (film 1951)	Alice i Underlandet (1951)
CCD-sensor	Charge Coupled Device
Doodžide palee	Dogepalatset
Sundance'i filmifestival	Sundance Film Festival
Marionett	Marionett
Elektrooniline paber	Elektroniskt papper
Emiraat	Emirat
Andmeturve	Informationssäkerhet
Aberdeenshire	Aberdeenshire
Dinaari mäestik	Dinariska alperna
Nõukogude Liidu vapp	Sovjetunionens statsvapen
Meremiin	Sjömina
Dyskobolia Grodzisk Wielkopolski	Dyskobolia Grodzisk Wielkopolski
Game (räppar)	Game (rappare)
Sukulendid	Suckulent
Kergejõustik 2008. aasta suveolümpiamängudel	Friidrott vid olympiska sommarspelen 2008
Põhjaringkond (Iisrael)	Norra distriktet
Lääne-Euroopa Liit	Västeuropeiska unionen
Nick Clegg	Nick Clegg
Kesk-Aafrika Vabariigi jalgpallikoondis	Centralafrikanska republikens herrlandslag i fotboll
Ossip Mandelštam	Osip Mandelstam
Gametofüüt	Gametofyt
Lääne-Viru maakond	Lääne-Viru län
Jalgpall 2012. aasta suveolümpiamängudel	Fotboll vid olympiska sommarspelen 2012
Intervall (muusika)	Intervall (musik)
Ida-Viru maakond	Ida-Viru län
Vilt	Filt (material)
Whitesnake	Whitesnake
Kromosoomistik	Karyotyp
Lääne maakond	Lääne län
Ulcinj	Ulcinj
Sotsiaalne staatus	Social status
Pytheas	Pytheas
Aerjalalised	Hoppkräftor
Jõgeva maakond	Jõgeva län
Inuitid	Inuiter
Sugupuu	Släktträd
Gorillaz	Gorillaz
Ashley Greene	Ashley Greene
Multimeeter	Multimeter
Vibur	Flagell
Kuninganna Maudi maa	Dronning Maud Land
Sligo	Sligo
Ajalooline materialism	Historisk materialism
St. Jakob-Park	St. Jakob-Park
Adenosiin	Adenosin
Komárom-Esztergomi komitaat	Komárom-Esztergom
Townsville	Townsville
Tehnokraatia	Teknokrati (styrelseskick)
Kaklusklubi (film)	Fight Club
Jamie Oliver	Jamie Oliver
Pátmos	Patmos
Hilberti ruum	Hilbertrum
Katabolism	Katabolism
Marguerite d'Angoulême	Margareta av Angoulême
Hồ dünastia kindlus	Hodynastins citadell
Cité	Île de la Cité
Bermuda lipp	Bermudas flagga
Tetrahüdrokannabinool	Tetrahydrocannabinol
Joe Cocker	Joe Cocker
Arachne	Arachne (mytologi)
Händkakk	Slaguggla
Malta vapp	Maltas statsvapen
Džässis ainult tüdrukud	I hetaste laget
Andmetüüp	Datatyp
Minato	Minato
Johannes Duns Scotus	Johannes Duns Scotus
Hardeknud	Hardeknut
Allen Iverson	Allen Iverson
Grei	Gray
Inversioon (meteoroloogia)	Inversion (meteorologi)
Carinus	Carinus
Laager	Lager (teknik)
Lineaarkiri B	Linear B
Kastor ja Polydeukes	Castor och Pollux
1470. aastad	1470-talet
Ilmajaam	Väderstation
Pioneer (automaatjaam)	Pioneerprogrammet
Korpus (matemaatika)	Kropp (algebra)
Premier League'i hooaeg 2006–2007	FA Premier League 2006/2007
SR-71 Blackbird	Lockheed SR-71 Blackbird
Ripskõhtsed	Bukhårsdjur
Benvenuto Cellini	Benvenuto Cellini
Veeaur	Vattenånga
Veksel	Växel (betalningsmedel)
Marduk	Marduk
Koolidirektori Armee	Dumbledores armé
Rootsi vapp	Sveriges riksvapen
Şalāḩ ad-Dīni kubernerkond	Saladin (provins)
Turbulents	Turbulens
Väike merineitsi (film 1989)	Den lilla sjöjungfrun (film)
Lefkáda saar	Lefkas
Uitnärv	Vagusnerv
Jigorō Kanō	Jigoro Kano
Antiklinaal	Antiklinal
Fotogramm-meetria	Fotogrammetri
Bruce Dickinson	Bruce Dickinson
Larry Bird	Larry Bird
Addaks	Addaxantilop
Van Halen	Van Halen
Karoteenid	Karoten
Saatja	Sändare
Streptokokk	Streptokocker
Jäähoki maailmameistrivõistlused	Världsmästerskapet i ishockey för herrar
Louangphabang	Louang Prabang
Failipaigutustabel	File Allocation Table
Jorubad	Yoruba (folk)
Analoog-digitaalmuundur	A/D-omvandlare
Jackson	Jackson
Taldrikud	Cymbal
Harer	Harar, Etiopien
Düün	Dune (roman)
Rahvusvaheline Krišna Teadvuse Ühing	Hare Krishna
Kasvuhormoon	Tillväxthormon
Absoluutne kõrgus	Altitud
Kalmõkid	Kalmucker
Mýkonos	Mykonos
Douglas DC-3	Douglas DC-3
Montessori pedagoogika	Montessoripedagogik
Norra Töölispartei	Arbeiderpartiet
Philip Pullman	Philip Pullman
Ajude äravool	Kompetensflykt
Naatriumkarbonaat	Natriumkarbonat
Aga Burjaadi autonoomne ringkond	Aginska Burjatien
Adam Lambert	Adam Lambert
Tõstmine 2012. aasta suveolümpiamängudel	Tyngdlyftning vid olympiska sommarspelen 2012
Horsens	Horsens
NRK	Norsk Rikskringkasting
Termopaartajur	Termoelement
John Paul Jones	John Paul Jones
Arvprogrammjuhtimine	Computer Numerical Control
Richard Wright	Richard Wright (musiker)
Ida-Euroopa aeg	Östeuropeisk tid
Termoregulatsioon	Termoreglering
Carpe diem	Carpe diem
Luna Lovegood	Luna Lovegood
Atalanta	Atalante
Aaskannike	Styvmorsviol
Allelopaatia	Allelopati
Jääkaur	Svartnäbbad islom
Malta ordu	Malteserorden
Bantustan	Bantustan
Neville Longbottom	Neville Longbottom
Appianos	Appianos
Joseph Barbera	Joseph Barbera
Ian McEwan	Ian McEwan
Ionisatsioon	Jonisering
Võimas rühm	De fem
Dao	Tao
Rahvatribuun	Tribun (ämbete)
Katamaraan	Katamaran
Gorji maakond	Gorj (județ)
FPGA	Field-programmable gate array
‘Abd ar-Raḩmān III	Abd ar-Rahman III
Nõgu	Depression (geologi)
Rööpvärat	Parallellport
2009. aasta Oscari auhinnad	Oscarsgalan 2009
Haruldased muldmetallid	Sällsynta jordartsmetaller
Poissoni tegur	Poissons konstant
Lagrange'i punktid	Lagrangepunkter
Aktivatsioonienergia	Aktiveringsenergi
1480. aastad	1480-talet
Igihaljus	Städsegrön
Põderpõrnikas	Ekoxe
Severodvinsk	Severodvinsk
Keskrinne	Centralfronten
Henrik Dam	Henrik Dam
Võrm	Snärjor
Volleemia	Wollemitall
Siberi khaaniriik	Sibirkhanatet
Craig Bellamy	Craig Bellamy
Tähnikhirv	Sikahjort
Xinhai revolutsioon	Xinhairevolutionen
Szabolcs-Szatmár-Beregi komitaat	Szabolcs-Szatmár-Bereg
Felicity Huffman	Felicity Huffman
Valgekurg	Snötrana
Somogyi komitaat	Somogy
Christopher Plummer	Christopher Plummer
Alumiiniumkaaliumsulfaatdodekahüdraat	Alun
Endorfiinid	Endorfin
Nicolas Bourbaki	Nicolas Bourbaki
Väike jääaeg	Lilla istiden
Diskursus	Diskurs
Costa Concordia	M/S Costa Concordia
Alkmene	Alkmena
Toompuu	Plommonsläktet
Cauchy-Schwarzi võrratus	Cauchy–Schwarz olikhet
Funktsionaalanalüüs	Funktionalanalys
Morava-Sileesia maakond	Mähren-Schlesien
Sotsiobioloogia	Sociobiologi
Moivre'i valem	De Moivres formel
Eitus	Negation
Silekalju	Rundhäll
Kameruni mägi	Kamerun (berg)
Huntingtoni tõbi	Huntingtons sjukdom
Eadweard Muybridge	Eadweard Muybridge
Snaiperrelv	Prickskyttegevär
Vicente Fox	Vicente Fox
Gammafunktsioon	Gammafunktionen
Andaluusia koer	Den andalusiska hunden
Sedaan	Sedan
As	AS
Arve	Faktura
Danae	Danaë
Mikkeli linn	S:t Michel
Neokolonialism	Nykolonialism
Armastus on see	Love Actually
Annette Bening	Annette Bening
Rui Costa	Rui Costa
Veebidisain	Webbdesign
Rubber Soul	Rubber Soul
Mikroneesia lipp	Mikronesiens federerade staters flagga
Multikultuursus	Mångkultur
ABS-pidurid	Antiblockeringssystem
Arvutuslükati	Räknesticka
Kalakass	Fiskarkatt
PC	PC (olika betydelser)
Aragua	Aragua (delstat)
Lööklaine	Chockvåg
Sălaji maakond	Sălaj
Vereimejalased	Vampyrer
Keskmassiiv	Centralmassivet
Hooghännalised	Hoppstjärtar
Harghita maakond	Harghita
Apollo vandenõu	Konspirationsteorierna om månlandningarna
Mureși maakond	Mureș (județ)
Marne'i lahing	Slaget vid Marne
1490. aastad	1490-talet
Keskprovints (Sambia)	Centrala Zambia
Ajaloofilosoofia	Historiefilosofi
Rüoliit	Ryolit
James Rainwater	James Rainwater
Täiustatud krüpteerimisstandard	Advanced Encryption Standard
Pascali seadus	Pascals princip
Venni diagramm	Venndiagram
Valedetektor	Lögndetektor
Tsentrosoom	Centrosom
Vannituba	Badrum
Neretva	Neretva
Keskföderaalringkond	Centrala federala distriktet
Ronnie O'Sullivan	Ronnie O'Sullivan
Mažoor	Dur
Boora	Bora
Autun	Autun
Hüsterees	Hysteres
Alexandroúpoli	Alexandroupolis
Kaaliumpermanganaat	Kaliumpermanganat
Saabas	Stövlar
Vee magestamine	Avsaltning
Aktiivsüsi	Aktivt kol
Kummaline sõda	Låtsaskriget
Viktor Tšernomõrdin	Viktor Tjernomyrdin
Alfred Moisiu	Alfred Moisiu
Henri La Fontaine	Henri La Fontaine
Fier	Fier
Ammoonium	Ammonium
Rohttaimed	Ört
Fookus	Fokus (optik)
...Baby One More Time	…Baby One More Time
Odavlennufirma	Lågprisflygbolag
Aasia tiigrid	De fyra tigrarna
Anzoátegui	Anzoátegui
Michael Johnson	Michael Johnson
Maximiliano Rodríguez	Maxi Rodríguez
Vysočina	Vysočina
Anton Webern	Anton Webern
Krakówi Wisła	Wisła Kraków
Jean Bodin	Jean Bodin
Abhā	Abha
Amadeus (film)	Amadeus (film)
Jóhanna Guðrún Jónsdóttir	Jóhanna Guðrún Jónsdóttir
Transvaal	Transvaal
LoveGame	LoveGame
Transseksuaalsus	Transsexualism
Ristisõdijate riigid	Korsfararstaterna
Jim Parsons	Jim Parsons
Mutter	Mutter
Põhja-Iirimaa jalgpallikoondis	Nordirlands herrlandslag i fotboll
Arahnoloogia	Araknologi
Ride the Lightning	Ride the Lightning
Polaaröö	Polarnatt
Malakoloogia	Malakologi
Olemus	Essens
Uud	Oud
Karlmann (Frangi kuningas)	Karloman I
Carl Rogers	Carl Rogers
Tiitrimine	Titrering
PCI siin	Peripheral Component Interconnect
Trakai	Trakai
Fredrik Bajer	Fredrik Bajer
Seansialustusprotokoll	Session Initiation Protocol
Viinapuu	Vinsläktet
Dylan Thomas	Dylan Thomas
Francis Galton	Francis Galton
Patricia Neal	Patricia Neal
Ohlokraatia	Pöbel
Jim Henson	Jim Henson
Germanicus	Germanicus
Härra ja proua Smith	Mr. & Mrs. Smith
15 cm schwere Feldhaubitze 18	15 cm sFH 18
Pindmontaažikomponent	Ytmontering
Felipe VI	Felipe VI av Spanien
Purjelaud	Vindsurfning
Lissaboni maavärin	Jordbävningen i Lissabon 1755
Salafism	Salafism
Springfield (täpsustus)	Springfield
Manuel Zelaya	Manuel Zelaya
Hrodna oblast	Hrodnas voblasts
Dolji maakond	Dolj
Artikkel (kirjutis)	Tidningsartikel
Paleoklimatoloogia	Paleoklimatologi
Eh, Eh (Nothing Else I Can Say)	Eh, Eh (Nothing Else I Can Say)
Hunedoara maakond	Hunedoara (județ)
Curie punkt	Curietemperaturen
Paabel (film)	Babel (film)
Bagdadi kubernerkond	Bagdad (provins)
Bose-Einsteini statistika	Bose-Einstein-statistik
Jugoslaavia Kuningriik	Kungariket Jugoslavien
Tulcea maakond	Tulcea (județ)
Konjunktsioon	Konjunktion (logik)
Aígina	Egina
Joe Jonas	Joe Jonas
Karlovy Vary maakond	Karlovy Vary (region)
Assonants	Assonans
Edward Sapir	Edward Sapir
Musttihane	Svartmes
Tachov	Tachov
Borissovi BATE	FK BATE Borisov
Ampiirstiil	Empir
Haapsalu	Hapsal
Kraaton	Kraton
Tupolev Tu-160	Tupolev Tu-160
Tonn	Ton (metriskt)
Jēkabpils	Jēkabpils
Levi Eshkol	Levi Eshkol
Tsentrifuug	Centrifug
James Milner	James Milner
Shunsuke Nakamura	Shunsuke Nakamura
Fabien Barthez	Fabien Barthez
Moldova jalgpallikoondis	Moldaviens herrlandslag i fotboll
Peñón de Vélez de la Gomera	Penon de Velez de la Gomera
Pindaktiivne aine	Surfaktant
Värbkakk	Sparvuggla
Kõdersammaltaimed	Nålfruktsmossor
Emile Heskey	Emile Heskey
Maastikumaal	Landskapsmåleri
Bolívari osariik	Bolívar (delstat)
Al-Fallūjah	Al-Falluja
Miranda osariik	Miranda (delstat)
Carabobo	Carabobo
As-Sulaymānīyah	Sulaymaniyya
San Andrease murrang	San Andreasförkastningen
Kassiteriit	Kassiterit
Donets	Donets
Kleptokraatia	Kleptokrati
Bretša	Breccia
AZ (jalgpalliklubi)	AZ Alkmaar
Saatanlikud värsid	Satansverserna
Järjestatud paar	Ordnat par
Bengo provints	Bengo
Gérard de Nerval	Gérard de Nerval
BSD-litsents	BSD-licens
Poliitiline geograafia	Politisk geografi
Keskmine riik	Mellersta riket
Toon (keeleteadus)	Ordton
Ferenc Gyurcsány	Ferenc Gyurcsány
Kopsualveoolid	Alveol (luftrörsförgrening)
LAMP-platvorm	LAMP
Pentatoonika	Pentatonisk skala
Pahangi osariik	Pahang
Näljastreik	Hungerstrejk
Islandlased	Islänningar
Pütagoreism	Pythagoréerna
Vundament	Grund (arkitektur)
Jumalaema kirik Pariisis	Ringaren i Notre Dame
Metalliline side	Metallbindning
Agde'i vald	Agde
Iisraeli jalgpallikoondis	Israels herrlandslag i fotboll
Francis Poulenc	Francis Poulenc
Lenini mausoleum	Leninmausoleet
Zeppelin	Zeppelin
Laama	Lama (lärare)
Mandala	Mandala
Xiangqi	Xiangqi
Ržev	Rzjev
Pelagiaal	Pelagial
David Ferrer	David Ferrer
Pittsburgh Steelers	Pittsburgh Steelers
Ivan Krõlov	Ivan Krylov
Louis Vuitton (firma)	Louis Vuitton
Bobby Moore	Bobby Moore
Sommeljee	Sommelier
Scott Joplin	Scott Joplin
Duell	Duell
Menševikud	Mensjevik
Išimi jõgi	Isjim
Ы	Ы
Tapeet	Tapet
Abdullah Öcalan	Abdullah Öcalan
Noorkuu (Meyer)	När jag hör din röst
Terminaator: Lunastus	Terminator Salvation
Maltspuit	Splintved
EasyJet	Easyjet
Rauamaak	Järnmalm
Lülipuit	Kärnved
Vastastikuse Majandusabi Nõukogu	Comecon
Kuninglik Teaduste Akadeemia	Kungliga Vetenskapsakademien
Hel	Hel (gudinna)
Emotsionaalne intelligentsus	Emotionell intelligenskvot
Viies kolonn	Femtekolonnare
Nikolai Karamzin	Nikolaj Karamzin
Hevesi komitaat	Heves (provins)
Refrään	Refräng
Békési komitaat	Békés (provins)
Antropotsentrism	Antropocentrism
Tolna komitaat	Tolna (provins)
Väike-laukhani	Fjällgås
Vitalism	Vitalism
Luiz Felipe Scolari	Luiz Felipe Scolari
Iguaçu	Iguazúfloden
M4 Sherman	M4 Sherman
Teleormani maakond	Teleorman
Ilfovi maakond	Ilfov
Segamajandus	Blandekonomi
1500 meetri jooks	Löpning 1 500 meter
Э	Э
Peñón de Alhucemas	Penon de Alhucemas
Bensoehape	Bensoesyra
Semjon Timošenko	Semjon Timosjenko
Aafrika Ühtsuse Organisatsioon	Organisationen för afrikansk enhet
Konglomeraat (geoloogia)	Konglomerat (bergart)
Leo II (keiser)	Leo II (bysantinsk kejsare)
Lühter	Ljuskrona
Aleuudid (rahvas)	Aleuter
Husaar	Husar
Gene Roddenberry	Gene Roddenberry
Mehedinți maakond	Mehedinți
Zooey Deschanel	Zooey Deschanel
Sigade lahe dessant	Grisbuktsinvasionen
Valgesilm-vart	Vitögd dykand
Aigeus	Aigeus
Montenegro vapp	Montenegros statsvapen
Evengid	Evenker
Gregorios Nyssast	Gregorios av Nyssa
Santa Maria del Fiore katedraal	Santa Maria del Fiore
Apollo 10	Apollo 10
Perejil	Isla Perejil
Tuhkatriinu (film 1950)	Askungen (film, 1950)
Jim Jarmusch	Jim Jarmusch
Ventimiglia	Ventimiglia
Absurditeater	Absurd teater
Punased khmeerid	Röda khmererna
Samantha Stosur	Samantha Stosur
Sealiha	Fläskkött
St James' Park	Saint James' Park
Domenico Cimarosa	Domenico Cimarosa
Tsölibaat	Celibat
Ordinaalarv	Ordinaltal
Audacity	Audacity
Ideaalse gaasi olekuvõrrand	Ideala gaslagen
Bajan-Ölgij aimakk	Bajan-Ölgij
Hello Kitty	Hello Kitty
Rila mäed	Rilabergen
Aleksandr Popov	Aleksandr Popov
Neljataktiline sisepõlemismootor	Fyrtaktsmotor
Mladá Boleslav	Mladá Boleslav
Fluorestsents	Fluorescens
Nunn	Nunna
Põlva maakond	Põlva län
Neith	Neith
Beluuga	Hus (fisk)
George Martin	George Martin
Klavikord	Klavikord
Dinaar	Dinar
Aldani jõgi	Aldan
CITES	CITES
Aerofotograafia	Flygfotografi
RC Lens	RC Lens
Khalid Boulahrouz	Khalid Boulahrouz
Tommaso Campanella	Tommaso Campanella
Gareth Barry	Gareth Barry
AIESEC	Association internationale des étudiants en sciences économiques et commerciales
Vincenzo Iaquinta	Vincenzo Iaquinta
Mihhail Frunze	Michail Frunze
Pöördfunktsioon	Invers funktion
Queen Mary 2	RMS Queen Mary 2
Rakvere	Rakvere
Commedia dell'arte	Commedia dell'arte
RS-232	RS-232
Argolída piirkonnaüksus	Argolis
Karotenoidid	Karotenoid
Ferenc Lehár	Franz Lehár
Metamfetamiin	Metamfetamin
Polüseemia	Polysemi
Ratastool	Rullstol
Neoproterosoikum	Neoproterozoikum
Välisskelett	Exoskelett (biologi)
Jalgpall 2008. aasta suveolümpiamängudel	Fotboll vid olympiska sommarspelen 2008
Hea uus ilm	Du sköna nya värld
Suprematism	Suprematism
Idaekspress	Orientexpressen
Sic	Sic
Elastsusmoodul	Elasticitetsmodul
150. aastad	150-talet
Simon Baker	Simon Baker
Ninaahv	Näsapa
Kahha Kaladze	Kacha Kaladze
Zersenay Tadese	Zersenay Tadesse
Iván Zamorano	Iván Zamorano
Lagunemisreaktsioon	Spjälkning (kemi)
Valglinnastumine	Utglesning
Paigalduskaabel	Elkabel
Nandu	Större nandu
Metallide lõiketöötlemine	Skärande bearbetning
Harilik rästik	Huggorm
Sarvikpütt	Svarthakedopping
Teadmisjuhtimine	Knowledge Management
Viljandi maakond	Viljandi län
Bartolomé Esteban Murillo	Bartolomé Esteban Murillo
Svetlana Kuznetsova	Svetlana Kuznetsova
Okastraat	Taggtråd
Paul Ricœur	Paul Ricœur
Eklektitsism	Eklekticism
FC Nantes	FC Nantes
Väike Miss Päikesepaiste	Little Miss Sunshine
P-51 Mustang	North American P-51 Mustang
New Jersey Devils	New Jersey Devils
Philadelphia Flyers	Philadelphia Flyers
Metroseksuaal	Metrosexualitet
Maagiline ruut	Magisk kvadrat
Anatoomilis-terapeutiline keemiline klassifikatsiooni süsteem	ATC-kod
Steve Harris	Steve Harris
Poogenkeelpillid	Stråkinstrument
Oimjakon	Ojmjakon
John Deacon	John Deacon
Alateadvus	Undermedvetenhet
Admetos	Admetos
Yun Chi-ho	Yun Chi-ho
Peter Higgs	Peter Higgs
Jon Lord	Jon Lord
Krioonika	Kryoteknik
Teleoloogia	Teleologi
Esteban Cambiasso	Esteban Cambiasso
Liberaalne demokraatia	Liberal demokrati
Hobuseraud	Hästsko
Robert Johnson	Robert Johnson (amerikansk musiker)
ACTA	ACTA
Kreios	Krios
Ibrahim Rugova	Ibrahim Rugova
Neokonservatism	Neokonservatism
Augiit	Augit
Terminaator 3: Masinate mäss	Terminator 3: Rise of the Machines
Liberdade	Liberdade
Trinidadi ja Tobago jalgpallikoondis	Trinidad och Tobagos herrlandslag i fotboll
Aperitiiv	Aperitif
Kotka linn	Kotka
Belaja jõgi (Kama)	Belaja
Danny Glover	Danny Glover
Gruusia Apostlik Autokefaalne Õigeusu Kirik	Georgiska apostoliska, autokefala och ortodoxa kyrkan
Euphoria (laul)	Euphoria (sång)
Dwight Yorke	Dwight Yorke
Bender	Bender
Vahemere Liit	Medelhavsunionen
Minerva McGonagall	Minerva McGonagall
Läti NSV	Lettiska SSR
Saint Helena (meretagune ala)	Sankta Helena, Ascension och Tristan da Cunha
Aaron Copland	Aaron Copland
Fabianism	Fabianerna
Venemaa Föderatsiooni Kommunistlik Partei	Ryska federationens kommunistiska parti
Noodijoonestik	Notrad
Hüdrofiilsus	Hydrofil
Sojapiim	Sojamjölk
Aurobindo	Aurobindo
Kladistika	Kladistik
Myron	Myron
H̠olon	Holon
Hövsgöl	Chövsgöl
Ted Bundy	Ted Bundy
Purism	Språkrensning
Jeruusalemma ringkond	Jerusalem (distrikt)
Objektiiv	Objektiv
Guido Arezzost	Guido från Arezzo
Ajalooline romaan	Historisk roman
Frustratsioon	Frustration
Struve geodeetiline kaar	Struves meridianbåge
1520. aastad	1520-talet
Sadul	Sadel
The Best Damn Thing	The Best Damn Thing
Lendluudpall läbi aegade	Quidditch genom tiderna
CSI: New York	CSI: New York
Tarbimine	Konsumtion
Karjala	Karelen
Pikomeeter	Pikometer
Aleksei Tolstoi	Aleksej Tolstoj
Severnaja Zemlja	Severnaja Zemlja
Kuukala	Klumpfisk
Lenzi reegel	Lenz lag
Keskaja filosoofia	Medeltidens filosofi
Kudumine	Vävning
Tinnitus	Tinnitus
Majandustsükkel	Konjunktur
Pyrrhon	Pyrrhon
JPMorgan Chase	JPMorgan Chase
Pierre Gassendi	Pierre Gassendi
Geostatsionaarne orbiit	Geostationär omloppsbana
Min (mütoloogia)	Min (egyptisk mytologi)
Cogito ergo sum	Cogito, ergo sum
Põhja-Carolina Ülikool Chapel Hillis	University of North Carolina at Chapel Hill
Mul on üks unistus	I Have a Dream
Ministeerium	Ministerium
Rapla maakond	Rapla län
Jethro Tull	Jethro Tull
Tooraine	Råvara
Autoimmuunsus	Autoimmunitet
Valga maakond	Valga län
Cassiodorus	Cassiodorus
Tartu maakond	Tartu län
Polykarpos	Polykarpos
Panevėžysi Ekranas	FK Ekranas
Aizawl	Aizawl
Oasis of the Seas	M/S Oasis of the Seas
Sõjateadus	Krigsvetenskap
Kohavektor	Ortsvektor
Molinicos	Molinicos
Jennifer Hudson	Jennifer Hudson
Harjaslõugsed	Pilmaskar
Vaheaju	Mellanhjärna
Kardisport	Karting
Anarhokapitalism	Anarkokapitalism
Postkaart	Vykort
Étienne de Geoffroy Saint-Hilaire	Étienne Geoffroy Saint-Hilaire
Kiiruisutamine	Hastighetsåkning på skridskor
Määramispiirkond	Definitionsmängd
Nikolai Prževalski	Nikolaj Przjevalskij
A-10	Fairchild-Republic A-10 Thunderbolt II
Inimese Genoomi Projekt	Human Genome Project
Utopistlik sotsialism	Utopisk socialism
Heaoluriik	Välfärdssamhälle
Desoksüriboos	Deoxiribos
Tšerenkovi kiirgus	Tjerenkovstrålning
Creedence Clearwater Revival	Creedence Clearwater Revival
Kaaliumtsüaniid	Kaliumcyanid
Nüüdispuhasväärtus	Nuvärdesmetoden
Adrianoopoli lahing (378)	Slaget vid Adrianopel
Jeff Beck	Jeff Beck
Telemachos	Telemachos
Límnos	Lemnos
Pelops	Pelops
Kings of Leon	Kings of Leon
Paolo Uccello	Paolo Uccello
Olof Mellberg	Olof Mellberg
Vjatka jõgi	Vjatka
Robert Fulton	Robert Fulton
Prantsusmaa haldusjaotus	Frankrikes administrativa indelning
Kiriku doktor	Kyrkolärare
1530. aastad	1530-talet
Maar	Maar
Mirko Vučinić	Mirko Vučinić
Rōmaji	Romaji
Mengistu Haile Mariam	Mengistu Haile Mariam
Boulder	Boulder
Jack Ruby	Jack Ruby
Purjetamine	Segling
Çatalhöyük	Çatalhöyük
Hollandi tõbi	Holländska sjukan
Egeuse kultuur	Egeisk kultur
Fuerteventura	Fuerteventura
Zlíni maakond	Zlín (region)
Caro-Kanni kaitse	Caro-Kann
Streymoy	Streymoy
Ktesiphon	Ktesifon
Damn Small Linux	Damn Small Linux
Nestori kroonika	Nestorskrönikan
2012. aasta noorte taliolümpiamängud	Olympiska vinterspelen för ungdomar 2012
David Trimble	David Trimble
Ile	Ili (flod)
Lapstööjõud	Barnarbete
In silico	In silico
Ajavahestress	Jetlag
Suur Veelahkmeahelik	Great Dividing Range
Soojuskiirgus	Värmestrålning
Alifaatsed ühendid	Alifatiska kolväten
Fallibilism	Fallibilism
Balkaarid	Balkarer
Leskovac	Leskovac
Nogaid	Nogajer
Klas Pontus Arnoldson	Klas Pontus Arnoldson
Krüpt	Krypta
